x,y,z,roll,pitch,yaw
"[7827.350576633518, -447.3244386903092, 4739.955918371521, 0, 1.2909037380943615, -179.8945216829101]"
"[7627.549481687196, -446.59645670201013, 4748.843690897615, 0, 2.546998051892476, -179.791241830126]"
"[7427.985001749371, -445.51618042381597, 4761.990985307799, 0, 3.769140327121854, -179.68985128556676]"
"[7228.738484117534, -444.09055076229487, 4779.276609151172, 0, 4.9581523278220745, -179.59004970405329]"
"[7029.884229836265, -442.32581848670014, 4800.580863989952, 0, 6.114820758039836, -179.49154189613674]"
"[6831.489888637864, -440.2275020127247, 4825.785674015571, 0, 7.239897219212387, -179.39403415062185]"
"[6633.61683310355, -437.8003400273557, 4854.774685351088, 0, 8.334097556638993, -179.2972304211433]"
"[6436.320511711452, -435.04823727344956, 4887.4333365109, 0, 9.398100558628348, -179.2008282493429]"
"[6239.650780287167, -431.97420145632555, 4923.648900089213, 0, 10.43254593669755, -179.1045142748334]"
"[6043.652211180534, -428.5802687538432, 4963.31049522813, 0, 11.43803147143656, -179.0079591485845]"
"[5848.364379235381, -424.8674147604898, 5006.309069732244, 0, 12.415109151839406, -178.9108116175449]"
"[5653.82212326617, -420.83544680865157, 5052.537349787261, 0, 13.364280059407681, -178.81269147799466]"
"[5460.055781263434, -416.4828723887628, 5101.889754012365, 0, 14.285987642122787, -178.7131809937022]"
"[5267.091396855664, -411.80673668813824, 5154.262266889251, 0, 15.18060887192018, -178.61181422752313]"
"[5074.95089356386, -406.8024198630029, 5209.5522642475935, 0, 16.048442557921888, -178.50806351799304]"
"[4883.6522119498295, -401.46338120268655, 5267.658280105829, 0, 16.889693756291514, -178.40132200758103]"
"[4693.209402647183, -395.78083228729946, 5328.479699217358, 0, 17.70445270922742, -178.29088063351622]"
"[4503.632665093857, -389.7433136800615, 5391.9163522478, 0, 18.49266594532313, -178.17589721842091]"
"[4314.928316915132, -383.336138121628, 5457.8679790647775, 0, 19.25409587746178, -178.05535405919775]"
"[4127.098671218773, -376.54064498787915, 5526.233507444578, 0, 19.98826306818442, -177.9279983702623]"
"[3940.1417865381504, -369.3331812307885, 5596.91006463794, 0, 20.694361580284312, -177.7922564555173]"
"[3754.051032978797, -361.68367433582154, 5669.79158824973, 0, 21.371131059367343, -177.64610631507878]"
"[3569.047473311037, -355.1122238157109, 5745.491647353532, 0, 22.240818406646227, -177.96567077939898]"
"[3385.1582762172575, -349.61354618593566, 5823.942445542773, 0, 23.09482219369149, -178.2872448364859]"
"[3202.4112844761908, -345.18901308011044, 5905.084053342877, 0, 23.93550411798929, -178.61306851458278]"
"[3020.8360945871946, -341.84797636797504, 5988.865243895788, 0, 24.76553496812264, -178.9458598203268]"
"[2840.4654056402032, -339.6096033647682, 6075.244664217334, 0, 25.58801535071824, -179.28900452858863]"
"[2661.336780856791, -338.5054856210168, 6164.19249559737, 0, 26.40665130925355, -179.6468432349082]"
"[2483.4950549422497, -338.58346302034215, 6255.692847745668, 0, 27.226017810502416, 179.97487779895602]"
"[2306.995783591134, -339.9134410369102, 6349.747291399334, 0, 28.051968260835967, 179.56826629151215]"
"[2131.9104450254617, -342.59665447860874, 6446.380228770451, 0, 28.892297510008103, 179.1220008876555]"
"[1958.3347468407862, -346.7812990321878, 6545.6473721244465, 0, 29.757867639468273, 178.61895392653753]"
"[1786.4028231799377, -352.6909735659256, 6647.649770984402, 0, 30.664628679898588, 178.0313943413489]"
