x,y,z,roll,pitch,yaw
"[-4016.0556780193847, 621.2504242524459, 10383.765304887753, 0, -2.660426060100089, 0.3992358763464208]"
"[-3816.897740114143, 618.5228375332971, 10365.635880185868, 0, -5.20083671451481, 0.7846508100193466]"
"[-3618.707687563243, 614.5186513368319, 10339.090267313388, 0, -7.627265305532192, 1.15743327125505]"
"[-3421.782326488785, 609.2981473497359, 10304.548285554734, 0, -9.945416412855776, 1.5185591270057641]"
"[-3226.3741856711677, 602.9222107085428, 10262.41746626351, 0, -12.160686712473554, 1.8688305334206812]"
"[-3032.696266042364, 595.4517026782737, 10213.091459350033, 0, -14.278184187308584, 2.208906929714263]"
"[-2840.9263926560275, 586.9469560055854, 10156.948918034006, 0, -16.302745859225933, 2.539330041556795]"
"[-2651.2111838454834, 577.4673728289558, 10094.352775590809, 0, -18.23895419071754, 2.8605442835738306]"
"[-2463.669656624463, 567.0711081380858, 10025.649840805716, 0, -20.091152286348464, 3.1729135847120857]"
"[-2278.3964900835217, 555.814824417357, 9951.170650177117, 0, -21.86345800837042, 3.476735398631577]"
"[-2095.4649699878028, 543.7535053564434, 9871.22952472857, 0, -23.559777107407562, 3.772252471931645]"
"[-1914.9296383064097, 530.9403184242054, 9786.124787755067, 0, -25.183815457471354, 4.059662804466059]"
"[-1736.8286712498889, 517.4265177289227, 9696.13910709253, 0, -26.739090474492382, 4.339128133650763]"
"[-1561.1860087554192, 503.2613799701137, 9601.539931704328, 0, -28.228941788836774, 4.610781198436372]"
"[-1388.0132573905125, 488.492167459812, 9502.579997657595, 0, -29.656541234708225, 4.874731981451013]"
"[-1217.3113874615653, 473.16411318429624, 9399.497883035863, 0, -31.024902212759287, 5.13107308471524]"
"[-1049.0722438016944, 457.3204237167478, 9292.518595112222, 0, -32.3368884765082, 5.379884361698862]"
"[-883.279888339132, 441.00229649939024, 9181.854176285331, 0, -33.59522238816263, 5.621236903720458]"
"[-719.9117911618057, 424.2489486095293, 9067.704317944897, 0, -34.80249268508942, 5.855196459866119]"
"[-558.9398854308156, 407.097654624114, 8950.256973658366, 0, -35.961161794356194, 6.08182635529832]"
"[-400.3315001800112, 389.5837916162422, 8829.688964921912, 0, -37.073572729434474, 6.30118996196668]"
"[-244.05018378734397, 371.74088966673713, 8706.16657425287, 0, -38.141955600235484, 6.513352767505258]"
"[-90.05642972651256, 353.6006865651085, 8579.846121666267, 0, -39.168433765098136, 6.7183840818816485]"
"[61.69168488961617, 335.1931856159837, 8450.87452161704, 0, -40.15502965112118, 6.916358416668729]"
"[211.23793847694475, 316.54671566726824, 8319.389818337737, 0, -41.103670267294106, 7.1073565682649384]"
"[358.62747329499143, 297.68799264156536, 8185.521698189736, 0, -42.016192433203535, 7.291466433699954]"
"[503.906365196397, 278.642181988487, 8049.391978200063, 0, -42.894347744652706, 7.468783585599704]"
"[647.1212478740335, 259.4329615873164, 7911.115070398326, 0, -43.73980729631081, 7.639411631268425]"
"[788.3189853708091, 240.08258472120912, 7770.798421917359, 0, -44.554166180496296, 7.803462379536218]"
"[927.5463872507999, 220.61194281929147, 7628.542931093015, 0, -45.33894778038334, 7.961055837911153]"
"[1064.8499613998608, 201.04062772465045, 7484.443340006296, 0, -46.09560787530209, 8.112320061584379]"
"[1200.2756999339829, 181.38699329685096, 7338.58860406582, 0, -46.825538575382446, 8.257390874905619]"
