x,y,z,roll,pitch,yaw
"[5971.118698008132, 32.736287162798114, 4789.142706017475, 0, 1.5022186868586949, 179.95723179129843]"
"[5771.387879838526, 32.43991033771259, 4799.511526301248, 0, 2.9717804831436174, 179.91497992690907]"
"[5571.980528048592, 31.998054203792837, 4814.890499455599, 0, 4.410104604116592, 179.87304154052507]"
"[5373.011831967535, 31.411899320165812, 4835.166455715574, 0, 5.818629953200577, 179.8312091073675]"
"[5176.908470123795, 53.79567342717023, 4867.453266185327, 0, 9.29014354782417, -173.48828485635485]"
"[4981.37206834947, 74.57838046616676, 4903.971681666847, 0, 10.52077752856034, -173.93305965893865]"
"[4791.745060601001, 116.96070150479696, 4951.356666585492, 0, 13.705117700608067, -167.401248090594]"
"[4602.409271296712, 156.32498273025146, 5002.370510315654, 0, 14.77768671840416, -168.2551109237856]"
"[4421.389871685126, 215.77038058190138, 5063.183515820399, 0, 17.70192257271601, -161.82021208751027]"
"[4240.054445322414, 270.8561121755401, 5127.082070738699, 0, 18.632252823142668, -163.10236718076757]"
"[4068.9080160389994, 344.483812110569, 5199.7997545976805, 0, 21.320737406832833, -156.72248194376405]"
"[3896.5618878536216, 412.4931769967034, 5275.109371429091, 0, 22.12002625079332, -158.4653526172074]"
"[3735.838269521921, 497.57595175299787, 5358.349025141342, 0, 24.59479985298052, -152.10445525792875]"
"[3572.789500395428, 575.8501233052175, 5443.720290530519, 0, 25.26821954349424, -154.35592051742384]"
"[3422.4430214450604, 669.8669017721629, 5536.223164182768, 0, 27.549474480017537, -147.9808538993584]"
"[3268.4146817393616, 755.9196848189832, 5630.404845508824, 0, 28.093279343558386, -150.80871572554364]"
"[3127.889309922862, 856.5749375320725, 5731.008722059873, 0, 30.19996261877493, -144.38680237951226]"
"[2982.075238264858, 948.0955741762562, 5832.803759143013, 0, 30.595591440639694, -147.88544044098455]"
"[2850.3495124411534, 1053.316242943843, 5940.399967349064, 0, 32.54630503996724, -141.38262888741488]"
"[2733.360519263912, 1169.7605336363413, 6053.334916060685, 0, 34.379707970894806, -135.13369600215051]"
"[2606.409736911064, 1275.213021310902, 6166.30956677157, 0, 34.39349027375581, -140.28506363043232]"
"[2494.4497582226577, 1391.7105327244676, 6284.179380577046, 0, 36.110829761201316, -133.8621633880266]"
"[2397.692683381742, 1516.8603179825748, 6406.554213439359, 0, 37.725140962399, -127.70869150104006]"
"[2285.012392656538, 1630.0002731280779, 6526.980550391693, 0, 37.02272136077321, -134.88337274720692]"
"[2187.748799529156, 1752.4226597459435, 6651.6904245265705, 0, 38.575794148285986, -128.46685667276816]"
"[2105.8405565858543, 1881.8039108533978, 6780.343180423251, 0, 40.03562409521498, -122.33694378149126]"
"[2001.437178325415, 1999.5044354442923, 6903.819984394021, 0, 38.12535239094341, -131.5738465220102]"
"[1912.7500895621997, 2125.52282631271, 7031.3110250582195, 0, 39.602321096933714, -125.13646763542305]"
"[1839.5714528931114, 2257.564439775727, 7162.4975314121, 0, 40.99039732741525, -118.99561005317773]"
"[1738.496525479038, 2378.877645943019, 7285.245097814257, 0, 37.860266058980564, -129.80016017846515]"
"[1653.467111676146, 2508.0918533406752, 7412.027144630563, 0, 39.33920534874003, -123.34691699309673]"
"[1540.2270632537657, 2624.354015168706, 7528.902296653437, 0, 35.75890255925564, -134.2455657140934]"
"[1443.3668704696206, 2750.442236613655, 7650.227741085624, 0, 37.34602668246039, -127.53124713755143]"
"[1318.660296850956, 2861.1288746154864, 7760.6665868969785, 0, 33.51767686385762, -138.4084896012101]"
"[1210.463072951681, 2983.565659411812, 7876.003460745841, 0, 35.21767513835915, -131.46698927301622]"
"[1075.2878634474619, 3088.196745643615, 7979.830232483401, 0, 31.27417036704776, -142.25867793801044]"
"[956.5622500780081, 3206.45685047014, 8089.003380905833, 0, 33.083845290380545, -135.1125453497223]"
"[812.0522467876115, 3304.705689192233, 8186.286599596262, 0, 29.105292723512108, -145.78916838357577]"
"[647.390389819998, 3379.4210392015093, 8271.750564710037, 0, 25.297589396254388, -155.5938192306088]"
"[497.1050261628429, 3473.953195799873, 8363.826516181087, 0, 27.41161526464705, -147.82937974894975]"
"[327.5882131194066, 3543.557875492412, 8443.94666758194, 0, 23.615740070733413, -157.67663550823468]"
"[144.61008942572477, 3586.421945315408, 8512.369454486225, 0, 20.005718824620082, -166.81574977541442]"
"[-27.499957333612826, 3654.1207872836835, 8588.494342667771, 0, 22.3723673244539, -158.52799062419638]"
"[-212.57154308000665, 3694.127933137495, 8652.898817900064, 0, 18.785273800345756, -167.80199561486975]"
"[-405.03939380515374, 3705.983811617163, 8705.960711785581, 0, 15.385342327097115, -176.47507589704284]"
"[-590.9462360693765, 3746.438592752941, 8767.62153145741, 0, 17.95705726929034, -167.7233816344764]"
"[-784.1663277995334, 3757.958246181418, 8817.953367671455, 0, 14.575715715995903, -176.58810237783084]"
"[-979.5129435508387, 3741.1286002303673, 8857.405398438883, 0, 11.37678582803449, 175.0759701901839]"
