x,y,z,roll,pitch,yaw
"[6798.336996735662, -603.6846075445062, 6109.124077513256, 0, 3.7361450199174473, -173.92614404891734]"
"[6604.195417820178, -562.8020704988813, 6134.376117052982, 0, 7.253536425912642, -168.1083391875235]"
"[6416.6685027544845, -503.7367241321849, 6171.049554095706, 0, 10.565950606204611, -162.51713809173552]"
"[6228.501937251144, -448.3317966553693, 6210.083355319338, 0, 11.254596625813706, -163.5931360493366]"
"[6048.751406438279, -375.9536368821806, 6259.592431864353, 0, 14.332307986058423, -158.06737782443466]"
"[5878.953863705921, -288.44040728015955, 6318.839618520572, 0, 17.23166414271786, -152.73353452554875]"
"[5706.8526366110345, -206.43600900489622, 6379.308174778732, 0, 17.59837047227947, -154.5226986029005]"
"[5545.760479406736, -110.35654734290644, 6448.7203778413605, 0, 20.307658679551434, -149.18707427139847]"
"[5381.425265760255, -20.45368305814742, 6518.801848639009, 0, 20.51223272230552, -151.31825399234742]"
"[5228.930209370902, 82.5633931815077, 6597.113659879979, 0, 23.051543268714784, -145.95925406813112]"
"[5072.145634967966, 178.82879432016415, 6675.545603454671, 0, 23.088950268518648, -148.45016193034553]"
"[4927.8576645010835, 287.3629285185517, 6761.576547261854, 0, 25.477379400294883, -143.04933174263107]"
"[4778.136357033218, 388.6497667298542, 6847.159877970996, 0, 25.335418223830043, -145.92155050785357]"
"[4641.435602857318, 501.486038923824, 6939.792914653966, 0, 27.591540362393896, -140.462869666203]"
"[4498.059767120397, 606.6443075699946, 7031.363151423777, 0, 27.24853501459323, -143.74200742385523]"
"[4368.130975512414, 722.7668132796123, 7129.516464047493, 0, 29.390978003704046, -138.21157941503702]"
"[4230.176502906622, 830.8304779265287, 7225.905300907041, 0, 28.81245692049455, -141.92739114961228]"
"[4106.026964289185, 949.4142873705358, 7328.495613309456, 0, 30.860632572311637, -136.31352747774602]"
"[3972.3717711183194, 1059.592557257411, 7428.480803128716, 0, 29.99510095256425, -140.4996347526568]"
"[3852.8340890340687, 1179.9956338359598, 7534.376231322499, 0, 31.9701341545439, -134.79335216985854]"
"[3722.1556928114574, 1291.6609710816938, 7636.621080671905, 0, 30.74541065897341, -139.4859471054294]"
"[3605.8798893213107, 1413.4140640631776, 7744.584601697124, 0, 32.67122330092623, -133.68179787294224]"
"[3478.76976176886, 1527.0274191816022, 7849.155252514332, 0, 31.523837483027428, -138.20907332439006]"
"[3339.3749468086967, 1630.8068924721283, 7948.1446786454235, 0, 29.66626413380695, -143.33230763295367]"
"[3214.5407930230203, 1746.602790366105, 8053.062475417667, 0, 31.64057796995975, -137.15106379005104]"
"[3075.290164273795, 1851.892140497935, 8150.650462084891, 0, 29.2052690738825, -142.9065633633742]"
"[2950.863489080081, 1969.3117611934686, 8254.239241283967, 0, 31.194432891472513, -136.65957624466262]"
"[2809.939819877266, 2075.2614830790594, 8348.659450406705, 0, 28.170766604617377, -143.0632955176346]"
"[2684.053018964724, 2193.6988640627387, 8449.283007001237, 0, 30.206486124755568, -136.7464015633956]"
"[2539.8813583073893, 2299.275912452476, 8539.105159706556, 0, 26.6866457637159, -143.78464546483153]"
"[2410.893357637864, 2417.9461084858103, 8635.435218653329, 0, 28.793240940013497, -137.38564682330195]"
"[2262.321424733013, 2521.9540774217626, 8719.74846287234, 0, 24.93350912537423, -145.0060086930338]"
"[2128.994312231389, 2639.8908535192604, 8810.933976610586, 0, 27.124631525160943, -138.50508395915068]"
"[1975.3502793479156, 2741.1200718179593, 8889.331403366421, 0, 23.078201300627416, -146.62089006393083]"
"[1836.9112792926983, 2857.3015525048945, 8974.984814326539, 0, 25.357633262708497, -139.99578240290643]"
"[1677.956887347771, 2954.690218830684, 9047.43444477903, 0, 21.23832709778754, -148.50490327264214]"
"[1534.0604546016862, 3068.1854762314547, 9127.513425732113, 0, 23.60286820120769, -141.73613899033225]"
"[1369.8892487466596, 3160.9126253252957, 9194.217930745157, 0, 19.482718479659553, -150.54137828568773]"
"[1220.524925077038, 3270.973418154568, 9268.896714188037, 0, 21.925081849330436, -143.61493463378656]"
"[1051.4502463771719, 3358.480144414774, 9330.185586601865, 0, 17.845081306350178, -152.63560725983405]"
"[896.8381838029178, 3464.5699979261162, 9399.756076671125, 0, 20.356017516823854, -145.54333164543218]"
"[723.297161470274, 3546.5365741847772, 9456.014355565647, 0, 16.337294287792602, -154.71778338763292]"
"[563.7966633341191, 3648.319285704619, 9520.82076520225, 0, 18.906942238906524, -147.45666292385107]"
"[386.2790480465592, 3724.6237341308292, 9572.445637240733, 0, 14.958797371989622, -156.7399570584835]"
"[222.3192511199021, 3821.933251355358, 9632.844667442372, 0, 17.577475999037237, -149.31102982689535]"
"[41.31984164318783, 3892.6066824274153, 9680.220609750508, 0, 13.702451279781169, -158.67123308507004]"
"[-126.64798497347962, 3985.4120712460067, 9736.558598957641, 0, 16.36109189120994, -151.07852263429874]"
"[-310.6583007334533, 4050.5980510734053, 9780.044133654328, 0, 12.557992661444205, -160.49321906703787]"
"[-482.1910805163084, 4138.970403687217, 9832.64482522266, 0, 15.248351625593843, -152.7428288271614]"
"[-638.796338236663, 4247.366694237658, 9893.677910096732, 0, 17.768116506491726, -145.31046947845138]"
"[-815.247722308937, 4328.357293880739, 9941.692822659736, 0, 13.890941160414583, -155.3450341486042]"
"[-977.4063309747647, 4430.800349057563, 9998.349738227045, 0, 16.45633680175963, -147.7175133605375]"
"[-1123.2415036488655, 4551.434994739014, 10062.997898853826, 0, 18.85902859567588, -140.40249618711132]"
"[-1251.3946179309107, 4687.037706574128, 10135.030418195967, 0, 21.11018197790773, -133.38215117563925]"
"[-1361.0889373396267, 4834.514108219994, 10213.883872445262, 0, 23.220283481273142, -126.64221372446373]"
"[-1452.040109327196, 4990.964809624534, 10299.037042345832, 0, 25.19914881994359, -120.17118304712511]"
"[-1514.1558400725778, 5166.2607886125825, 10372.609834494757, 0, 21.58394238784168, -109.51166547307083]"
"[-1558.747029538175, 5343.962883171034, 10452.81950605363, 0, 23.64373275899515, -104.08650534579613]"
"[-1573.6640803247199, 5531.183555439529, 10521.564698403092, 0, 20.104043127411177, -94.55549218856694]"
"[-1559.5760319057913, 5722.169022507156, 10579.23686032465, 0, 16.759845507309457, -85.78121598152863]"
"[-1517.9871338765938, 5912.060245329521, 10626.265437336333, 0, 13.600045505750334, -77.64646040480099]"
"[-1450.947573177174, 6096.8540778444885, 10663.10205995105, 0, 10.613509844752622, -70.06022624189605]"
"[-1360.8362052996301, 6273.334089362702, 10690.2082753595, 0, 7.789330612580491, -62.95096992761333]"
"[-1263.5784437502791, 6444.118245896514, 10727.271730344755, 0, 10.67963077401965, -60.33945374976396]"
"[-1146.3874403889715, 6603.8812147350345, 10754.512554838004, 0, 7.828254214001862, -53.738818401046466]"
"[-1011.8713121573055, 6750.803394097156, 10772.381087431548, 0, 5.125792111483605, -47.5240149855037]"
