x,y,z,roll,pitch,yaw
"[8905.683357196891, 700.4909726265838, 4582.389955206899, 0, 3.9987296317813743, -174.5154460046945]"
"[8711.002520282123, 737.4870313695684, 4609.420740908607, 0, 7.767520919457703, -169.24012985257437]"
"[8522.352563442228, 791.0581733231996, 4648.68047262049, 0, 11.320597599986767, -164.1469841001008]"
"[8332.946564424221, 840.1636114807627, 4690.081239272143, 0, 11.946826752893571, -165.46549413854004]"
"[8151.212550933954, 904.9799078602617, 4742.7271893952475, 0, 15.261790788309082, -160.37098340027273]"
"[7968.201883730616, 964.2606639812406, 4797.434479983559, 0, 15.87481528825892, -162.05184076259394]"
"[7794.200151260805, 1038.4111716502064, 4862.435243901678, 0, 18.965806397677028, -156.91881369258476]"
"[7618.169936560497, 1106.2527068422162, 4928.849772548315, 0, 19.39462487205286, -158.92348171743316]"
"[7452.224964020132, 1188.1692542915548, 5004.691353113052, 0, 22.28462696752983, -153.72735753901614]"
"[7283.373702553543, 1263.096848839804, 5081.340600182771, 0, 22.534907480740667, -156.07078853105222]"
"[7111.915636963299, 1331.685783914157, 5158.137017608442, 0, 22.580561515914486, -158.19694595458387]"
"[6951.209649015675, 1414.6045599804138, 5243.565713100365, 0, 25.286414160297117, -152.7078184129518]"
"[6786.95092262456, 1490.0045780915516, 5329.203952650282, 0, 25.352823666341486, -155.34336083608088]"
"[6619.564277920352, 1558.671071644833, 5414.44844712215, 0, 25.228066487314035, -157.69524535536624]"
"[6449.449744114426, 1620.0926969586174, 5499.82074550872, 0, 25.268546786651186, -160.14735492739172]"
"[6276.966722295881, 1675.1700792797828, 5584.76831251915, 0, 25.13407035635583, -162.29064615882535]"
"[6102.414598416535, 1723.277140373552, 5669.722810470289, 0, 25.136263607355367, -164.59164195793247]"
"[5926.107212072917, 1765.4350295925085, 5754.21196893032, 0, 24.989097155696623, -166.55217580523075]"
"[5748.248540601445, 1800.8675095751562, 5838.537720303683, 0, 24.93746049573428, -168.7332083278607]"
"[5579.594066238089, 1856.0604622569476, 5930.784163332592, 0, 27.466648715400755, -161.8790778504403]"
"[5408.075162097446, 1903.3475831172857, 6022.136195182643, 0, 27.178243280936965, -164.58666723055472]"
"[5247.091147701176, 1969.2849710484043, 6120.809433609699, 0, 29.562072788337417, -157.7265010187584]"
"[5081.723245286318, 2026.2722003084157, 6217.793517624434, 0, 29.007258680949644, -160.98559968940756]"
"[4927.941475239206, 2100.9299025950145, 6321.607749261828, 0, 31.26996722714229, -154.1044360634282]"
"[4768.07548583275, 2165.71726077446, 6422.827627009349, 0, 30.4043594642236, -157.9392352212396]"
"[4620.625034281161, 2247.36136024404, 6530.496588920542, 0, 32.57103379164133, -151.02646769180288]"
"[4465.2309783367955, 2318.3192149370657, 6634.504618584232, 0, 31.33494460574219, -155.45705720244203]"
"[4322.908388148516, 2405.5106743126894, 6744.695043458846, 0, 33.432357226321244, -148.50700592694136]"
"[4170.657595413154, 2481.2713951694896, 6849.956666506907, 0, 31.756346741161554, -153.54484318634175]"
"[4031.9989242928, 2572.84930415128, 6961.254732571239, 0, 33.81342649968706, -146.55700553374936]"
"[3881.373087667971, 2652.265321093844, 7066.159230063238, 0, 31.63610290529486, -152.19999332996423]"
"[3744.751804535236, 2747.2982462878167, 7177.079778764738, 0, 33.68335710053522, -145.17776259152146]"
"[3594.1973139912657, 2829.360198650547, 7280.03210438909, 0, 30.98152321012858, -151.40675376051018]"
"[3457.966903848365, 2927.058188127361, 7389.102623799632, 0, 33.048762172918195, -144.35370349840397]"
"[3306.074390841045, 3010.7971990696424, 7488.6839600968, 0, 29.861603529374623, -151.1318584484877]"
"[3168.7374882414256, 3110.4067050608887, 7594.592040527532, 0, 31.97440691162078, -144.0468826149732]"
"[3014.3847316062247, 3194.8366824398645, 7689.7067367574, 0, 28.39669589589324, -151.32162079867885]"
"[2874.729663985055, 3295.572767758351, 7791.435312892296, 0, 30.573474917599277, -144.1963098120211]"
"[2717.141792781664, 3379.70508845064, 7881.367595552713, 0, 26.721962655675778, -151.90332898626195]"
"[2574.3016088095924, 3480.754431416141, 7978.247480611817, 0, 28.973131881251366, -144.72328977621115]"
"[2413.0359100030373, 3563.6599052546567, 8062.627909598903, 0, 24.954736217275126, -152.79264742856157]"
"[2266.4758387369493, 3664.23325214961, 8154.3075005928995, 0, 27.28377868807045, -145.54106917311915]"
"[2101.3649473337223, 3745.1054442857476, 8233.035399581298, 0, 23.181149825195977, -153.90414163634856]"
"[1950.829769531666, 3844.496575315888, 8319.409952064381, 0, 25.58646918307258, -146.56513810504256]"
"[1781.9120001586175, 3922.6899016367547, 8392.571355200955, 0, 21.457256263860106, -155.16022114825344]"
"[1627.3603355278276, 4020.314763378703, 8473.708087509554, 0, 23.933975985609756, -147.72083538756823]"
"[1454.813723140651, 4095.3542721149643, 8541.50734032498, 0, 19.8157328575424, -156.49606073343458]"
"[1296.3549239214929, 4190.765518583501, 8617.582980298252, 0, 22.35711119139556, -148.94700388998544]"
"[1120.4424413745455, 4262.336435048729, 8680.29185048818, 0, 18.272959937996138, -157.8607923494439]"
"[958.2833425072388, 4355.219436693276, 8751.546146218627, 0, 20.871390504928474, -150.19637898124842]"
"[779.3112484163981, 4423.14595948921, 8809.468309831469, 0, 16.83465770640819, -159.2163956937597]"
"[613.7148764168577, 4513.304262114629, 8876.17154849567, 0, 19.48233366415433, -151.43408904659742]"
"[432.0031938016841, 4577.52466707386, 8929.618755981513, 0, 15.499860948069605, -160.53561183381592]"
"[263.25872434726307, 4664.861111405519, 8992.049914228408, 0, 18.189196609586915, -152.63544068049677]"
"[79.12014327045844, 4725.401612464455, 9041.322936162871, 0, 14.262521821663228, -161.80033245707003]"
"[-92.47961426664145, 4809.897502258014, 9099.752105429627, 0, 16.986468471140512, -153.7843196039148]"
"[-278.75423091071036, 4866.903966672513, 9145.05144548071, 0, 13.090905139646065, -162.9840803726549]"
"[-452.9262322377146, 4948.649757055004, 9199.656753908444, 0, 15.844443418506925, -154.85748264600537]"
"[-612.1785194413696, 5051.820023865625, 9262.859642027815, 0, 18.422065505257585, -147.0631521305216]"
"[-788.9227764358398, 5129.065012877994, 9315.724368376788, 0, 15.326766768412716, -156.39256301641996]"
"[-951.0916931424516, 5228.679258216032, 9377.191795360006, 0, 17.89882693370764, -148.43916381987341]"
"[-1130.173206200347, 5301.574216878658, 9428.3399789296, 0, 14.817492439476977, -157.85126620872782]"
"[-1295.0480040310201, 5397.732847498085, 9488.087939544932, 0, 17.381928496226703, -149.74831695827575]"
"[-1476.2372038729602, 5466.4606315893, 9537.554752203005, 0, 14.3198116802827, -159.22751138363958]"
"[-1643.6043685488999, 5559.292635424611, 9595.61033980883, 0, 16.874596496519334, -150.9845859504616]"
"[-1826.6841560756536, 5624.057111757365, 9643.436629697373, 0, 13.835283486849661, -160.51876633353683]"
