x,y,z,roll,pitch,yaw
"[7100.541755434216, 304.283875427608, 5128.684765710192, 0, 1.5243172683533357, 179.97611843843762]"
"[6900.816943794888, 304.1199598991978, 5139.171554891568, 0, 3.0056221135358516, 179.95297696971718]"
"[6703.3394138198855, 325.470204285906, 5162.555143572513, 0, 6.714261481851978, -173.82944570838953]"
"[6506.236856412186, 344.97232792960193, 5190.308504391168, 0, 7.9764928043648515, -174.34931603337643]"
"[6309.654113193054, 363.1509549756546, 5222.320417597997, 0, 9.210353662563309, -174.71670380526416]"
"[6113.674565600476, 380.05271642996263, 5258.463845564228, 0, 10.411533949302727, -175.0708665371674]"
"[5918.3738613785945, 395.7235150608472, 5298.614325022231, 0, 11.580960618044159, -175.41245331881453]"
"[5728.536576495819, 432.6674611740019, 5349.574604789166, 0, 14.761817421668347, -168.98740309173434]"
"[5539.135986486842, 467.0193570153836, 5403.864233231019, 0, 15.750457932313905, -169.71992165622694]"
"[5350.2520373720845, 498.8704245792601, 5461.3826064856175, 0, 16.713839363925022, -170.42838998400887]"
"[5161.95667208535, 528.3085170216062, 5522.031218381449, 0, 17.652493339109384, -171.11430866735498]"
"[4974.314383757617, 555.4178825750239, 5585.713664396211, 0, 18.566930435690747, -171.77915182249816]"
"[4787.382732454111, 580.2789302940475, 5652.335628096307, 0, 19.45763790514142, -172.4243820311536]"
"[4601.212826162375, 602.9679875471251, 5721.804849139103, 0, 20.325076706902248, -173.05146695770094]"
"[4415.849766559952, 623.5570373361782, 5794.031071272152, 0, 21.1696776574038, -173.66189847240753]"
"[4231.333059724237, 642.113420757325, 5868.925967846152, 0, 21.9918363991848, -174.25721540572977]"
"[4047.6969914368674, 658.6994857890933, 5946.403041040217, 0, 22.79190675696309, -174.83903150222517]"
"[3864.9709660061094, 673.3721574263661, 6026.377489067714, 0, 23.57019183622612, -175.40907082008778]"
"[3683.1798064614686, 686.1823948623298, 6108.76603273884, 0, 24.326931888551435, -175.96921387748125]"
"[3502.344012361133, 697.1744871098477, 6193.486688308324, 0, 25.062287432781133, -176.52155952923005]"
"[3322.4799689402907, 706.3851159728243, 6280.458466490984, 0, 25.776315229152743, -177.06851031452592]"
"[3143.6000972773936, 713.8420789779286, 6369.600965988171, 0, 26.468933162664964, -177.6128936805136]"
"[2965.7129283611257, 719.5625043006123, 6460.8338102334465, 0, 27.139867320650687, -178.158139672364]"
"[2787.813262822502, 722.5393873438695, 6552.172997708443, 0, 27.174107021868245, -179.0413308710642]"
"[2610.9621502744126, 723.8460405848406, 6645.564521134345, 0, 27.836989413139573, -179.57668146567318]"
"[2435.1584744202582, 723.4455090680422, 6740.921257292162, 0, 28.475548971988246, 179.86946390251967]"
"[2260.396782902583, 721.2692196322362, 6838.150959246722, 0, 29.087747078450985, 179.28653840750746]"
"[2085.326059246006, 715.9781857967284, 6934.70274161926, 0, 28.86574646487526, 178.26891867766568]"
"[1912.5628641122391, 700.4726721948402, 7034.264066716477, 0, 29.85499329610074, 174.87143907233107]"
"[1740.8844035382133, 683.3247815909241, 7135.419669738597, 0, 30.383012368039527, 174.29600090961813]"
"[1570.2522422204713, 663.9985407143062, 7237.94362760999, 0, 30.838490691918697, 173.53806970954764]"
"[1398.5331364951314, 640.747428754959, 7337.803201620414, 0, 29.953558318304886, 172.28893226851065]"
"[1228.6733822037768, 589.8520780494925, 7430.3090238623045, 0, 27.55042722211601, 163.32012241852152]"
"[1062.199775097608, 512.847235931492, 7510.0385192040085, 0, 23.493652907545634, 155.1763969963217]"
"[906.4308413637776, 406.98720784254186, 7577.341518664896, 0, 19.664690507002376, 145.80010818518682]"
"[750.7360815469385, 293.829386757444, 7631.696364749213, 0, 15.769871212886741, 143.9906180242242]"
"[611.3451086960572, 157.7906318504112, 7677.123381501682, 0, 13.128460604640843, 135.6973047496561]"
"[493.4118502498083, 0.10898313166549656, 7712.169696708682, 0, 10.092134679323493, 126.7935492617403]"
"[399.4433657244259, -174.62348978014683, 7737.437993567112, 0, 7.2582314020950855, 118.27069253565496]"
"[329.76014640438706, -361.579133684955, 7751.288486602883, 0, 3.971052430419178, 110.44172983792362]"
"[283.40991730409223, -556.0295418192288, 7757.667752921551, 0, 1.8278352042372656, 103.40713993674225]"
"[263.32335477525083, -755.0107966925267, 7755.938529158527, 0, -0.495392289611654, 95.76431048061737]"
"[268.9302012573059, -954.7124597829552, 7746.567881825303, 0, -2.6854758669512537, 88.39177969422815]"
"[299.20474950240265, -1151.66867103939, 7729.488579261499, 0, -4.8988262863513325, 81.26134232519765]"
"[352.68774483456747, -1342.9022275820712, 7705.628653395379, 0, -6.851683933828157, 74.37509172259114]"
"[425.08842575950416, -1526.9685562470377, 7676.002177847214, 0, -8.5187105953811, 68.52829246979893]"
"[517.3697961773255, -1700.7685707334927, 7640.257197244102, 0, -10.295497822116701, 62.03335333259701]"
"[627.4923775247694, -1862.466844031984, 7598.703791972548, 0, -11.99152629649304, 55.7436705338107]"
"[753.465751246925, -2010.5888322108094, 7551.900098410929, 0, -13.533771882899861, 49.619818458607284]"
"[893.0238580349322, -2144.043100840885, 7499.808899402278, 0, -15.097120989695886, 43.71923053994277]"
"[1044.0552628186804, -2262.042750346452, 7442.663492888623, 0, -16.602311710121626, 38.00023175213252]"
"[1203.039217282776, -2366.6014094195725, 7381.08761257994, 0, -17.931479758054465, 33.33163958366211]"
"[1369.8001455682945, -2454.927857644667, 7314.836338318293, 0, -19.34504985920351, 27.908340159267457]"
"[1542.4380690632054, -2526.9736251983736, 7244.086393095964, 0, -20.71683742876252, 22.651897292078075]"
"[1719.3679709450294, -2583.238184997869, 7169.721689568974, 0, -21.82812237256338, 17.640914280490232]"
"[1898.7678283340815, -2623.686847753468, 7091.1112777263215, 0, -23.144541240776565, 12.705822963661698]"
"[2079.1188809220284, -2648.785684690334, 7008.385548869839, 0, -24.432985328847327, 7.92277083138123]"
"[2259.422962716437, -2659.7239971490612, 6922.53223554513, 0, -25.421023621845627, 3.471646213778007]"
"[2438.098021447104, -2656.5374159442126, 6832.726505840297, 0, -26.68138011143033, -1.0217335404218637]"
"[2614.0342754657404, -2639.9807028106306, 6739.065896339279, 0, -27.924199947382576, -5.376062040544621]"
"[2786.2558212228664, -2610.8669867963226, 6641.638329825153, 0, -29.15263257796342, -9.595026134178468]"
"[2954.833798434221, -2573.476905719481, 6540.725261115519, 0, -30.30250315061278, -12.505585930950282]"
"[3118.2801861164385, -2524.928448306965, 6436.18662884735, 0, -31.513077433678035, -16.542991595526058]"
"[3275.943968905144, -2466.125935432094, 6328.09224381114, 0, -32.71577061758853, -20.453576327240395]"
"[3427.286522307299, -2397.9795616183646, 6216.505939697439, 0, -33.91286897030226, -24.241037569917484]"
"[3571.873256460018, -2321.394820683177, 6101.486577140777, 0, -35.10641233529421, -27.909286190464204]"
"[3709.3647282682623, -2237.2627184968983, 5983.089429532735, 0, -36.2980491812341, -31.4627883284073]"
"[3839.4887216820543, -2146.375990185215, 5861.40397865694, 0, -37.47586989017112, -34.93285473534033]"
"[3961.988596551922, -2049.42372683397, 5736.52788291425, 0, -38.636730671920304, -38.359777772725906]"
"[4076.5998097911106, -1947.0229454575826, 5608.549956015325, 0, -39.78359031430308, -41.77958205826936]"
"[4183.044291199711, -1839.7490335731873, 5477.546596490947, 0, -40.92092365172646, -45.22236095985766]"
"[4281.015178662119, -1728.1384414953966, 5343.588465174206, 0, -42.05090963428258, -48.72359696397959]"
"[4370.1556024786105, -1612.6954396656815, 5206.74220775238, 0, -43.17518218764057, -52.32612969776089]"
"[4450.050856942867, -1493.917875665766, 5067.0688795743135, 0, -44.29610582262147, -56.07340808987505]"
"[4536.469857620337, -1362.5203457573325, 4943.511421459193, 0, -38.15473014614538, -56.66743196558429]"
