x,y,z,roll,pitch,yaw
"[4673.613530055242, 79.59735552139472, 4690.280942932532, 0, 3.790861050722672, -173.2655600037776]"
"[4475.8917767622015, 102.07336106622088, 4710.304365454039, 0, 5.7459143793440415, -173.51474506038642]"
"[4283.538835061718, 146.57117725787032, 4742.246346816261, 0, 9.19005858250736, -166.9746527137603]"
"[4091.0469996573515, 187.32173730141426, 4778.111164657648, 0, 10.330392397854665, -168.04695309357768]"
"[3898.5689250186733, 224.4400486688205, 4817.790148321796, 0, 11.443113899939721, -169.0848236380186]"
"[3707.089773497835, 259.4794820812181, 4863.702811487833, 0, 13.271363696298668, -169.6299831141997]"
"[3515.8601354034954, 291.0122975449556, 4913.067850363924, 0, 14.289722736710896, -170.63647036150945]"
"[3326.0244186747145, 320.65699762616254, 4968.597954011993, 0, 16.12003021680758, -171.12438803405755]"
"[3136.622595094671, 346.90896905736804, 5027.230566272827, 0, 17.047419124672007, -172.10881600073208]"
"[2954.8677398459427, 395.768454121996, 5094.890918863788, 0, 19.773442025077088, -164.9534161887365]"
"[2774.4815689775205, 441.1586060861927, 5168.37944493484, 0, 21.55798387640785, -165.8760173565535]"
"[2593.9095935205623, 481.7489517663193, 5244.18304324745, 0, 22.272868055793882, -167.33119884130818]"
"[2423.0456696478323, 543.7123274082555, 5327.645966739682, 0, 24.665163777250193, -160.06694987678742]"
"[2253.2482514859967, 600.4612486749164, 5416.799748042806, 0, 26.472543681078296, -161.51957558847056]"
"[2082.384217165517, 651.1297364046056, 5507.564202136444, 0, 26.989182611530296, -163.48265925397047]"
"[1922.67018943309, 722.1528338049357, 5604.760647447724, 0, 29.076845279929557, -156.0258035203643]"
"[1763.4151346238543, 785.6382385053391, 5707.753030213312, 0, 30.994909287728856, -158.26580578373355]"
"[1602.0668734501255, 841.8698351519522, 5811.698911107106, 0, 31.31410223542481, -160.78600702865668]"
"[1452.7699705508362, 917.826376053274, 5920.973970837065, 0, 33.11869691914814, -153.03475276573397]"
"[1299.8934696794704, 985.2473230086503, 6030.897541525829, 0, 33.34080006911464, -156.20176452253364]"
"[1160.2238482430841, 1070.855968411263, 6145.630085645387, 0, 35.00603539421896, -148.49433655353462]"
"[1015.3682319663782, 1137.3147312412743, 6266.460889980209, 0, 37.16799045967315, -155.35466761157505]"
"[866.5339863739647, 1194.4206909312609, 6387.2386888789415, 0, 37.148937073852814, -159.0087759291242]"
"[730.3098696064595, 1271.246320017934, 6511.9014849584055, 0, 38.55854481726409, -150.5785247139724]"
"[583.7975037252064, 1319.3213309542014, 6639.270711882948, 0, 39.557043699124556, -161.83381720613949]"
"[449.1250836432819, 1388.4903002590725, 6769.957333059637, 0, 40.800946255625774, -152.8145589666054]"
"[301.55047448433845, 1427.39022960104, 6899.218813125335, 0, 40.26377077224167, -165.233017349406]"
"[164.81697140263518, 1488.9136717109595, 7031.57747436801, 0, 41.43678434140625, -155.7745665556307]"
"[13.634113183466752, 1519.75270570983, 7158.828004279281, 0, 39.512953181032, -168.47069519869925]"
"[-127.72770837274331, 1574.6184718161649, 7289.237295036785, 0, 40.696074006478504, -158.7876247413953]"
"[-283.7816275600518, 1598.3160981028207, 7412.060732599243, 0, 37.88780155687607, -171.36529691768357]"
"[-431.0016738633775, 1647.2695652873467, 7538.274107552376, 0, 39.128878554714085, -161.60705189278906]"
"[-592.2316141540043, 1664.4588592246957, 7655.361402028832, 0, 35.83383077063585, -173.91448181674846]"
"[-745.5773204091059, 1707.9723991944963, 7776.15737138386, 0, 37.15546810291763, -164.1581228922389]"
"[-911.7734201123462, 1719.138948894585, 7886.8559016867775, 0, 33.60695499979275, -176.15613114306032]"
"[-1070.9994303500011, 1757.5586902892526, 8001.620883867602, 0, 35.01738145650933, -166.43436797608706]"
"[-1241.7155488025878, 1763.1257692143001, 8105.66421394082, 0, 31.346785097000094, -178.1322376881165]"
"[-1406.3411429677167, 1796.7548532335427, 8214.142315204646, 0, 32.846519713799324, -168.45467986885438]"
"[-1581.0452757272287, 1797.1191843026209, 8311.499047173313, 0, 29.12939918145206, -179.88051454757826]"
"[-1750.50343907661, 1826.250656430753, 8413.6523055937, 0, 30.71488556364411, -170.24565377109698]"
"[-1928.6556623407273, 1821.7940553640383, 8504.437348706451, 0, 26.99580200837623, 178.5670053179694]"
"[-2102.370373811827, 1846.720036850969, 8600.363854248068, 0, 28.661404571956137, -171.83447663055335]"
"[-2283.461575259886, 1837.811082558366, 8684.78308956509, 0, 24.966998781792302, 177.18355020440177]"
"[-2460.886445109809, 1858.8224419892774, 8774.666004146244, 0, 26.706129758408395, -173.24626049701138]"
"[-2644.4557654388345, 1845.8147008315461, 8852.980136356931, 0, 23.05226587750366, 175.94678996757904]"
"[-2825.0917259612224, 1863.1976430781392, 8937.05440759972, 0, 24.85803497645414, -174.50324411357423]"
"[-3010.732421204019, 1846.4272392606824, 9009.5546546722, 0, 21.253885132035908, 174.83802727843332]"
"[-3194.134008025094, 1860.4595038679101, 9088.084607566014, 0, 23.11947628131575, -175.62475875539798]"
"[-3381.4931152059517, 1840.2431155278375, 9155.076118960184, 0, 19.56995702723318, 173.84150815428748]"
"[-3567.268606116878, 1851.1907964076024, 9228.340129634997, 0, 21.48884364324809, -176.62748124009713]"
"[-3756.0434516556443, 1827.824395689477, 9290.130654873863, 0, 17.996122223576037, 172.9438641464594]"
"[-3943.85183200557, 1835.9396581469582, 9358.410628406253, 0, 19.962184536382257, -177.5257694877013]"
"[-4133.7851118919425, 1809.6979925968542, 9415.302843873409, 0, 16.52663728873786, 172.13367011190834]"
"[-4323.331557280735, 1815.217658611463, 9478.877039326915, 0, 18.534219371654874, -178.33199605647087]"
"[-4514.205965686723, 1786.3543524492004, 9531.163459868461, 0, 15.155055029115376, 171.40109581024834]"
"[-4705.236801675236, 1789.4992152868488, 9590.301683880196, 0, 17.198984574458194, -179.05684811818531]"
"[-4891.331506332751, 1822.4174302665474, 9655.762756442313, 0, 19.105303343555512, -169.968740188124]"
"[-5068.339421610164, 1882.2967167159063, 9727.05559607898, 0, 20.883208416976984, -161.3100453767728]"
"[-5234.618201294421, 1974.9050929238579, 9788.497081110196, 0, 17.891017294346344, -150.88453481215734]"
"[-5385.763128932572, 2087.1867078424875, 9855.936311536727, 0, 19.706140282021785, -143.3923081929337]"
"[-5518.998223592821, 2224.726990326816, 9913.651822840064, 0, 16.77281555792838, -134.0891036229443]"
"[-5634.6092636910325, 2374.901809570251, 9977.5393104461, 0, 18.62890694094111, -127.59062512233534]"
"[-5728.611169012836, 2542.8864216630486, 10031.805431515353, 0, 15.743460967513343, -119.23078326671585]"
"[-5804.875306650923, 2717.5541277002926, 10092.426993504516, 0, 17.644361379000415, -113.58724349909564]"
"[-5863.750014832502, 2896.7372233443966, 10158.964103239836, 0, 19.431858662736744, -108.18912144940496]"
"[-5899.877644944357, 3085.102379209452, 10215.650630725953, 0, 16.465182542956125, -100.85723649134859]"
"[-5920.346055033906, 3273.863324805574, 10278.502437430805, 0, 18.316088127710138, -96.18872269066667]"
"[-5918.773820725188, 3466.693458210561, 10331.550224663575, 0, 15.381150902656472, -89.5328510508847]"
"[-5903.788558801177, 3657.0598786981677, 10391.015070377698, 0, 17.296960757245117, -85.4990728051079]"
"[-5868.241619018046, 3847.501927166619, 10440.696467773449, 0, 14.38326588790954, -79.4271285655324]"
