x,y,z,roll,pitch,yaw
"[-4283.765826896017, 622.1599606785127, 9708.31204847286, 0, -2.3322420964774917, -0.06652762054893319]"
"[-4084.3992235035576, 622.614231691357, 9692.41390110907, 0, -4.559293881481875, -0.1305522906237785]"
"[-3885.7606761313273, 623.2807760094229, 9669.12692585417, 0, -6.686393434551424, -0.19225892180426724]"
"[-3688.0735858835533, 624.1495753212263, 9638.81093111337, 0, -8.718499454974642, -0.25180305537343795]"
"[-3491.5282137015092, 625.210652493249, 9601.813758396298, 0, -10.660308215293785, -0.309316125830925]"
"[-3296.2852716985117, 626.4541473718299, 9558.470393062016, 0, -12.516269266376218, -0.36490970856344923]"
"[-3102.479197906785, 627.8703768775604, 9509.102386666955, 0, -14.290600012837274, -0.4186789795870568]"
"[-2910.221131493826, 629.4498819825254, 9454.017533369759, 0, -15.987299263594933, -0.470705556975629]"
"[-2719.6016071824897, 631.1834637606923, 9393.50975167568, 0, -17.61015985024302, -0.5210598515931866]"
"[-2530.6929884161223, 633.0622103618487, 9327.85913045248, 0, -19.162780395464583, -0.5698030241462149]"
"[-2343.5516589717836, 635.0775164705409, 9257.332104745352, 0, -20.64857630463362, -0.6169886230419767]"
"[-2158.2199924172737, 637.221096565846, 9182.181732580584, 0, -22.070790045869455, -0.6626639607944333]"
"[-1974.728118168974, 639.4849930891294, 9102.648048789513, 0, -23.432500776944604, -0.7068712741690352]"
"[-1793.0955020441163, 641.8615804497973, 9018.958476009166, 0, -24.73663337145864, -0.7496487037781391]"
"[-1613.3323581947823, 644.3435656488308, 8931.328276517921, 0, -25.98596689145575, -0.7910311216283201]"
"[-1435.4409082237985, 646.9239861726654, 8839.961031527491, 0, -27.18314254907822, -0.8310508296004793]"
"[-1259.4165021611275, 649.5962057023834, 8745.049137051252, 0, -28.330671195824, -0.8697381475911209]"
"[-1085.2486148575292, 652.3539080923177, 8646.774307569183, 0, -29.430940374438677, -0.9071219067474084]"
"[-912.921730254723, 655.1910899955583, 8545.308080469034, 0, -30.486220965357226, -0.9432298606584489]"
"[-742.4161249351077, 658.102052449364, 8440.812315711872, 0, -31.49867345686453, -0.9780890253475398]"
"[-573.7085613506949, 661.081391679297, 8333.439686391526, 0, -32.47035386572002, -1.0117259573142086]"
"[-406.77290018728445, 664.1239893354403, 8223.334156868992, 0, -33.403219332851805, -1.0441669776016935]"
"[-241.5806404398122, 667.2250023359998, 8110.631445997008, 0, -34.29913341683671, -1.075438348839505]"
"[-78.10139495953877, 670.3798524617721, 7995.459473634439, 0, -35.15987110621662, -1.1055664113741426]"
"[83.69669151713202, 673.5842158184158, 7877.938789208392, 0, -35.987123570235624, -1.134577683909705]"
"[243.84657553661194, 676.8340122613384, 7758.182981534498, 0, -36.782502666297795, -1.162498933500201]"
"[402.3819935993413, 680.1253948596172, 7636.299069469504, 0, -37.54754522132589, -1.1893572192410127]"
"[559.3371812117726, 683.4547394600862, 7512.387873259969, 0, -38.28371710323596, -1.2151799135785544]"
"[714.7466277140605, 686.8186344000356, 7386.544366678638, 0, -38.99241709792186, -1.2399947047799345]"
"[868.644862745742, 690.2138704064533, 7258.85801021643, 0, -39.67498060646233, -1.2638295837672888]"
"[1021.0662706325181, 693.6374307110141, 7129.413065731703, 0, -40.33268317671811, -1.2867128182163479]"
"[1172.04492935502, 697.0864814027867, 6998.2888930567915, 0, -40.96674388307914, -1.3086729165398325]"
"[1321.6144710984577, 700.5583620346129, 6865.56022913096, 0, -41.57832856785572, -1.3297385841194278]"
"[1469.807961683402, 704.0505764940983, 6731.2974502739025, 0, -42.16855295769192, -1.3499386739126098]"
"[1616.65779644547, 707.5607841459534, 6595.566818239, 0, -42.7384856684263, -1.3693021333408277]"
"[1762.195610367935, 711.0867912488744, 6458.43071069405, 0, -43.28915111205382, -1.3878579491626328]"
"[1906.4522004785188, 714.6265426471252, 6319.947836772017, 0, -43.82153231987888, -1.4056350918490121]"
