x,y,z,roll,pitch,yaw
"[-4707.495789160133, 925.6716398398588, 10405.333878977419, 0, -2.257746683298539, 0.26981622315560555]"
"[-4508.09710355654, 923.8300661142947, 10389.946456003681, 0, -4.412532491488061, 0.5291479327023232]"
"[-4309.389061796839, 921.1291392724424, 10367.411613332388, 0, -6.469495338525789, 0.7787414044516873]"
"[-4111.58301264732, 917.6100188167514, 10338.079332291247, 0, -8.433499342919172, 1.019228086380378]"
"[-3914.8586312944717, 913.3135437773196, 10302.287460538366, 0, -10.3091512709046, 1.2511451603126258]"
"[-3719.367373850922, 908.2799450322, 10260.360963584615, 0, -12.10081578952372, 1.4749521656952485]"
"[-3525.235622682295, 902.5486189345684, 10212.611460033637, 0, -13.812629640460992, 1.691044554814053]"
"[-3332.567540402034, 896.1579520512336, 10159.336987279486, 0, -15.4485148326289, 1.8997648294228449]"
"[-3141.447651664159, 889.1451884012326, 10100.821952674596, 0, -17.012190940344635, 2.1014117500912244]"
"[-2951.9431723952002, 881.5463319275111, 10037.337232329519, 0, -18.507186584281623, 2.2962479935405695]"
"[-2764.106106050268, 873.396078075786, 9969.140385854906, 0, -19.936850163986925, 2.4845065475132024]"
"[-2577.9751260143466, 864.7277693232493, 9896.47596062331, 0, -21.304359903449715, 2.666396068801624]"
"[-2393.5772625228483, 855.573370321471, 9819.575863622806, 0, -22.61273326483234, 2.842105382000651]"
"[-2210.9294115411117, 845.9634590144458, 9738.659782795665, 0, -23.86483577990347, 3.0118072601187826]"
"[-2030.039681994069, 835.9272306826607, 9653.935642993185, 0, -25.06338934383065, 3.175661600374915]"
"[-1850.9085966298476, 825.4925123631161, 9565.600084412126, 0, -26.21098001170318, 3.3338180871244942]"
"[-1673.530160675543, 814.6857855168744, 9473.838953679799, 0, -27.31006533438452, 3.4864184173050163]"
"[-1497.8928113295876, 803.5322151714769, 9378.827799685769, 0, -28.362981266967964, 3.6335981508833592]"
"[-1323.9802600541248, 792.055684065335, 9280.732367872512, 0, -29.37194868017156, 3.7754882386479434]"
"[-1151.772238597014, 780.2788305734118, 9179.70908804228, 0, -30.339079502408012, 3.9122162716585915]"
"[-981.2451586958175, 768.2230894054022, 9075.905551853666, 0, -31.266382517960146, 4.043907490249681]"
"[-812.372694500743, 755.9087342453676, 8969.46097710382, 0, -32.15576884464587, 4.170685585301486]"
"[-645.1262959025747, 743.3549216506693, 8860.506656651256, 0, -33.00905711253752, 4.292673320264423]"
"[-479.47564016546715, 730.5797356525674, 8749.166390455328, 0, -33.827978363682455, 4.409992998923174]"
"[-315.3890285419728, 717.600232604844, 8635.556899713776, 0, -34.61418069133261, 4.522766800955989]"
"[-152.83373388659294, 704.4324859135387, 8519.788222488129, 0, -35.369233635911044, 4.631117004852061]"
"[8.223695318429094, 691.0916303531038, 8401.964090533826, 0, -36.094632353807974, 4.735166115600302]"
"[167.81716965878516, 677.5919057343593, 8282.1822873115, 0, -36.79180157409391, 4.835036912683016]"
"[325.9808278348394, 663.9466997395306, 8160.534987359027, 0, -37.462099357352706, 4.930852432242807]"
"[482.7488361370181, 650.1685897810648, 8037.109077360597, 0, -38.10682067006421, 5.022735895799499]"
"[638.1552148312103, 636.2693837752656, 7911.9864593670245, 0, -38.72720078729872, 5.110810596545304]"
"[792.2336882985956, 622.260159750248, 7785.244336707756, 0, -39.32441853591947, 5.1951997530185885]"
"[945.0175561000323, 608.1513042313055, 7656.95548319515, 0, -39.89959939002247, 5.276026338833424]"
"[1096.539582426665, 593.9525493663359, 7527.188496260276, 0, -40.45381842997663, 5.353412896111776]"
"[1246.8319016586756, 579.6730087702081, 7396.008034680714, 0, -40.98810317616216, 5.427481339320079]"
"[1395.9259379857824, 565.3212120804561, 7263.475041567802, 0, -41.50343630834935, 5.498352755346139]"
"[1543.8523372486102, 550.9051382279657, 7129.64695327609, 0, -42.000758281618836, 5.566147204862458]"
"[1690.6409093415805, 536.4322474357898, 6994.577894883634, 0, -42.48096984981361, 5.6309835293054915]"
"[1836.320579677387, 521.9095119672533, 6858.318862869746, 0, -42.94493450774608, 5.692979167155961]"
"[1980.9193483520698, 507.3434456513886, 6720.917895588408, 0, -43.39348086378492, 5.752249982632092]"
"[2124.4642557695142, 492.7401322197464, 6582.420232101494, 0, -43.82740495504469, 5.8089101094058675]"
"[2266.981353585947, 478.10525249398404, 6442.868459897076, 0, -44.247472518234254, 5.863071811522248]"
"[2408.4956799194183, 463.44411046856345, 6302.3026519746145, 0, -44.65442123033835, 5.914845363344347]"
"[2549.031237836741, 448.7616583375828, 6160.7604937309015, 0, -45.04896293477452, 5.964338950065831]"
"[2688.6109761809494, 434.06252051942624, 6018.277400027946, 0, -45.431785870569435, 6.011658590128787]"
"[2827.2567718355645, 419.3510167377398, 5874.886622766017, 0, -45.803556924545326, 6.0569080807662]"
"[2964.9894125368814, 404.6311842224517, 5730.619349220824, 0, -46.164923929644324, 6.100188967860647]"
"[3101.8285793404343, 389.90679910039825, 5585.504791331938, 0, -46.51651803653805, 6.14160054138595]"
"[3237.7928278202994, 375.18139705189134, 5439.570266048113, 0, -46.85895619083005, 6.18123985789224]"
"[3372.8995670263434, 360.45829331762656, 5292.841266741431, 0, -47.19284375480401, 6.219201791829749]"
"[3507.1650351398885, 345.7406021501463, 5145.3415255926775, 0, -47.518777321270235, 6.255579118014929]"
"[3640.604270645561, 331.0312558162229, 4997.093066720113, 0, -47.8373477782568, 6.290462628269801]"
"[3773.2310776666673, 316.3330232717898, 4848.116249666398, 0, -48.149143697965975, 6.323941286277026]"
"[3905.057983879965, 301.64852865045845, 4698.429802664853, 0, -48.454755142806896, 6.356102426082455]"
"[4036.096189114662, 286.98026973161194, 4548.050844864371, 0, -48.754778007169485, 6.387032001579051]"
"[4166.355502323968, 272.33063658648786, 4396.994896385163, 0, -49.049819048420716, 6.416814896918405]"
"[4295.844264058943, 257.70193064322126, 4245.27587468133, 0, -49.340501808005214, 6.445535311410303]"
"[4424.569250821437, 243.09638446829047, 4092.9060751673587, 0, -49.62747368884542, 6.473277237524395]"
"[4552.535556649734, 228.51618263757973, 3939.896133375217, 0, -49.91141454642109, 6.500125057766755]"
"[4679.7464458856875, 213.96348417318666, 3786.25496497559, 0, -50.19304728005733, 6.526164296500849]"
"[4806.2031691188495, 199.4404471637202, 3631.9896787147036, 0, -50.473151096782416, 6.551482577849367]"
"[4931.904731547217, 184.94925638353413, 3477.10545552577, 0, -50.75257839219758, 6.576170863289135]"
"[5056.847599040467, 170.4921550067205, 3321.605384521462, 0, -51.03227659887768, 6.600325076805446]"
"[5181.025321410472, 156.07148191630674, 3165.490242864359, 0, -51.31331697192527, 6.62404827893969]"
"[5304.428043757856, 141.6897167043793, 3008.7582010010456, 0, -51.59693324785309, 6.647453636788598]"
"[5427.041863544809, 127.34953535354947, 2851.404426352713, 0, -51.884574662683235, 6.670668578672603]"
"[5548.847970244955, 113.05388096720623, 2693.420545414755, 0, -52.17798037574698, 6.693840764473458]"
"[5669.821470640157, 98.80605609206899, 2534.7939029852455, 0, -52.47928672402371, 6.717146933731089]"
"[5789.929745926272, 84.6098467173569, 2375.506521667125, 0, -52.791186519227665, 6.740806496704171]"
"[5909.130086739172, 70.4696939842101, 2215.5336026127684, 0, -53.11717409971746, 6.765103313125193]"
"[6027.366167192055, 56.390939983884095, 2054.8412942562777, 0, -53.46193834459082, 6.790422418503292]"
"[6144.562555413199, 42.38019263305209, 1893.3832329939482, 0, -53.83202559289366, 6.81731599171521]"
"[6260.615688134634, 28.445888946228855, 1731.0948921733443, 0, -54.23702990807763, 6.846631779514167]"
"[6375.377945684615, 14.599198375906315, 1567.8836995354568, 0, -54.69190733199134, 6.879791328778435]"
"[6488.626752668512, 0.855496811214806, 1403.610091235083, 0, -55.22197535270341, 6.919490538624565]"
"[6599.99597298625, -12.763525474269873, 1238.0461489112588, 0, -55.8754167725331, 6.9719208985570935]"
"[6708.788442719956, -26.23229476423918, 1070.7655738792057, 0, -56.762198965317836, 7.057444873159918]"
"[6813.2230295463805, -39.76937204965163, 900.7356805869885, 0, -58.22792989980682, 7.38564413132587]"
"[6908.202908638881, -87.43542947653695, 731.3049586474569, 0, -57.90341681953157, 26.649981375764686]"
"[6995.690306884317, -169.26566752364556, 571.1495113801282, 0, -53.20438718550839, 43.08637257947097]"
"[7068.314233189316, -282.0301640995753, 422.79205912368377, 0, -47.883886171713065, 57.21717525286168]"
"[7119.3225521861, -419.98240675824024, 287.2659356693214, 0, -42.658767423753716, 69.70795205463813]"
"[7144.037158150918, -576.3016822593852, 164.98154435628032, 0, -37.69239084943623, 81.0157101165484]"
"[7139.807180862935, -743.9202465707585, 55.958041429906075, 0, -33.03269453545219, 91.44559415812026]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
"[7105.712328122808, -916.0210440732205, -40.05683510308572, 0, -28.690260175214743, 101.20575905550484]"
