x,y,z,roll,pitch,yaw
"[-2822.9428887445174, 214.99986988297204, 9795.99797786486, 0, -2.9995532061747157, 0.01633470760560319]"
"[-2623.991842326185, 214.88792118122802, 9775.541472871613, 0, -5.870623636015754, 0.0322400287427929]"
"[-2426.250912825879, 214.72305888285564, 9745.56652298379, 0, -8.619668177756239, 0.0477691276803747]"
"[-2230.095874709618, 214.50749342985503, 9706.538910282734, 0, -11.25278898871627, 0.06296542679848109]"
"[-2035.8490301243671, 214.2435138869532, 9658.9144031097, 0, -13.775757361559338, 0.07786435042073307]"
"[-1843.7847357580856, 213.9334571465402, 9603.136175328602, 0, -16.194035566059245, 0.09249468914330085]"
"[-1654.1345132808528, 213.57968276389082, 9539.63288440583, 0, -18.512796893717525, 0.10687968223708182]"
"[-1467.0917472113956, 213.1845525242731, 9468.81729619829, 0, -20.73694410241187, 0.12103788821339607]"
"[-1282.815981957861, 212.7504139768493, 9391.085360264942, 0, -22.87112643266864, 0.13498389458265223]"
"[-1101.436835248648, 212.27958728433765, 9306.815653600783, 0, -24.91975534541013, 0.1487289044052397]"
"[-923.0575487497144, 211.7743548352698, 9216.369123052045, 0, -26.88701911252523, 0.16228122763077774]"
"[-747.7581988019248, 211.23695314975964, 9120.089067447, 0, -28.776896375848494, 0.17564669826074522]"
"[-575.5985912593981, 210.6695666819631, 9018.301309816725, 0, -30.59316877668944, 0.18882903325916578]"
"[-406.6208646479573, 210.07432318449517, 8911.314518134724, 0, -32.339432746585516, 0.20183014534019997]"
"[-240.85182551274545, 209.45329035337159, 8799.420639917857, 0, -34.01911054017167, 0.21465041891183648]"
"[-78.3050390586676, 208.80847351774446, 8682.89542194037, 0, -35.635460582730026, 0.2272889562951355]"
"[81.0173028593525, 208.14181417783274, 8561.998991343424, 0, -37.19158719791086, 0.23974379968835915]"
"[237.12271556421612, 207.45518922789546, 8436.976478689014, 0, -38.690449775141374, 0.25201213307659937]"
"[390.02693769526985, 206.7504107296287, 8308.058667112158, 0, -40.13487143123528, 0.26409046730812713]"
"[539.7526115161593, 206.0292261256579, 8175.462654760174, 0, -41.527547216583386, 0.2759748108019405]"
"[686.3281106136527, 205.2933188034259, 8039.392520253245, 0, -42.87105191296744, 0.2876608277682203]"
"[829.7864995383732, 204.54430893725169, 7900.039983027172, 0, -44.16784746744469, 0.2991439853788693]"
"[970.164611211128, 203.78375455109864, 7757.585052188618, 0, -45.42029010486754, 0.31041969099268896]"
"[1107.5022291194737, 203.013152757024, 7612.196658978787, 0, -46.630637160424044, 0.32148342029968724]"
"[1241.841362448191, 202.2339411347246, 7464.033269149394, 0, -47.80105367312538, 0.33233083708744515]"
"[1373.2256033182027, 201.44749922633648, 7313.243472544533, 0, -48.933618781468105, 0.34295790523952435]"
"[1501.6995562475481, 200.65515012794512, 7159.966547987656, 0, -50.030331963633216, 0.35336099354521094]"
"[1627.3083307934826, 199.85816216534747, 7004.333002223074, 0, -51.0931191666595, 0.36353697392829454]"
"[1750.0970890857127, 199.05775064666955, 6846.4650821808655, 0, -52.12383887219807, 0.37348331379019134]"
"[1870.1106406165432, 198.2550796886648, 6686.477260243413, 0, -53.12428815092918, 0.38319816331331324]"
"[1987.3930772133301, 197.4512641170507, 6524.476692508459, 0, -54.096208763786095, 0.392680438792544]"
"[2101.987441580104, 196.6473714442211, 6360.563650281961, 0, -55.041293376165754, 0.40192990337050977]"
"[2213.9354231549078, 195.8444239302206, 6194.831925206111, 0, -55.96119196182611, 0.4109472469691333]"
"[2323.2770752812376, 195.04340073508095, 6027.36920854319, 0, -56.85751848686375, 0.41973416777136807]"
"[2430.0505478265386, 194.24524017258042, 5858.257445202096, 0, -57.73185798196529, 0.42829345836737426]"
"[2534.291829383952, 193.45084207723252, 5687.573163116914, 0, -58.585774134297004, 0.43662910072171346]"
"[2636.0344930450588, 192.66107029784257, 5515.387778569679, 0, -59.42081756067399, 0.4447463755701539]"
"[2735.309439402219, 191.87675533219482, 5341.767877994262, 0, -60.23853496342934, 0.45265199391561883]"
"[2832.1446298882443, 191.09869711812138, 5166.775476705089, 0, -61.040479423031286, 0.46035426127866047]"
"[2926.5648027307316, 190.32766799587213, 4990.468254860698, 0, -61.82822215169474, 0.46786328977993313]"
"[3018.591162606695, 189.56441585441388, 4812.899770792865, 0, -62.60336612674727, 0.47519127983748577]"
"[3108.2410334139645, 188.80966746825493, 4634.119651598606, 0, -63.367562151096465, 0.48235290369107126]"
"[3195.52746126255, 188.06413201825228, 4454.1737605915405, 0, -64.12252806512248, 0.48936583964467406]"
"[3280.4587515901862, 187.32850476317648, 4273.104340821596, 0, -64.87007208100928, 0.49625153342783795]"
"[3363.0379198664778, 186.60347077601443, 4090.950133369467, 0, -65.61212155921709, 0.503036310053322]"
"[3443.262029139584, 185.8897085548108, 3907.746468463908, 0, -66.35075904724735, 0.5097530430205635]"
"[3521.1213788935506, 185.18789310946318, 3723.5253265963956, 0, -67.08826813126126, 0.5164437430277793]"
"[3596.598497077296, 184.4986976974416, 3538.3153656321942, 0, -67.82719273700987, 0.5231637334663739]"
"[3669.666868766281, 183.82279246287368, 3352.141908311248, 0, -68.57041516416952, 0.5299887196888808]"
"[3740.2893075281745, 183.16083614528878, 3165.0268823054344, 0, -69.32126069524641, 0.537027511718952]"
"[3808.4158338561733, 182.51345187897422, 2976.9887018630247, 0, -70.08364068977502, 0.5444468073081908]"
"[3873.980859842573, 181.88116392471002, 2788.0420755916207, 0, -70.86225273615838, 0.552524881633118]"
"[3936.899374206999, 181.2642262653578, 2598.197718451099, 0, -71.66286768935065, 0.5617868076936581]"
"[3997.0616459179228, 180.66208313498092, 2407.461936579339, 0, -72.49275313617404, 0.5734342657356858]"
"[4054.325650869375, 180.07095646191905, 2215.8360398269, 0, -73.36131879519601, 0.5914336692124441]"
"[4108.505528517769, 179.4469532026249, 2023.3155176015086, 0, -74.28113791858308, 0.6598607085285902]"
"[4147.493138138745, 145.87941890589198, 1830.0457917330218, 0, -75.09388466736407, 40.727777810798855]"
"[4157.224397154249, 97.52401631798864, 1636.2235596786597, 0, -75.72215321152156, 78.62152162336031]"
"[4138.272092291898, 53.59377695952171, 1442.0305005588439, 0, -76.15946830170093, 113.33624657057197]"
"[4099.90221390612, 26.355674929865152, 1247.6447031597472, 0, -76.3922016207557, 144.62972748062026]"
"[4053.212543467853, 20.221877664496468, 1053.2676180764654, 0, -76.38159723357109, 172.51569931643897]"
"[4007.0290966848347, 34.44347046661911, 859.193313900434, 0, -76.01796217294255, -162.88446375187277]"
"[3966.3378367816563, 66.71402409646525, 666.0539012060923, 0, -74.94944112909177, -141.5835220805524]"
"[3931.0839100754924, 118.37643321085234, 476.085071825338, 0, -71.77655133475054, -124.30924819769668]"
"[3901.7553356096787, 196.69352193196715, 294.40879837706336, 0, -65.28261815928329, -110.53017108031302]"
"[3887.0742295962973, 301.6552838629315, 124.79897065894019, 0, -58.0001127099495, -97.96236087653837]"
"[3895.8501513295023, 427.4399660721338, -30.446631273168236, 0, -50.9165011979649, -86.00897528532676]"
"[3895.8501513295023, 427.4399660721338, -30.446631273168236, 0, -50.9165011979649, -86.00897528532676]"
"[3895.8501513295023, 427.4399660721338, -30.446631273168236, 0, -50.9165011979649, -86.00897528532676]"
"[3895.8501513295023, 427.4399660721338, -30.446631273168236, 0, -50.9165011979649, -86.00897528532676]"
"[3895.8501513295023, 427.4399660721338, -30.446631273168236, 0, -50.9165011979649, -86.00897528532676]"
"[3895.8501513295023, 427.4399660721338, -30.446631273168236, 0, -50.9165011979649, -86.00897528532676]"
"[3895.8501513295023, 427.4399660721338, -30.446631273168236, 0, -50.9165011979649, -86.00897528532676]"
