x,y,z,roll,pitch,yaw
"[-3048.8607355450895, -410.0891445231123, 9678.102906745387, 0, -2.801988609451404, -0.525912203701721]"
"[-2849.8083624619253, -406.4886847932625, 9658.992975827288, 0, -5.482956616655921, -1.0362531740908043]"
"[-2651.849452977385, -401.19214512392097, 9630.989104251687, 0, -8.048966405428212, -1.5326260689686977]"
"[-2455.3238892944905, -394.2731886843477, 9594.52225820068, 0, -10.505751732239748, -2.016344987245647]"
"[-2260.5234235613057, -385.807235259957, 9550.012639209384, 0, -12.858739093752158, -2.4884866605942246]"
"[-2067.696641121726, -375.8705709969781, 9497.867700075047, 0, -15.113067357228001, -2.949931372071503]"
"[-1877.0535362700411, -364.5396229585064, 9438.480696538423, 0, -17.27360584133718, -3.4013957739659224]"
"[-1688.7697092389396, -351.89037210153424, 9372.229681970497, 0, -19.344971010728162, -3.8434595426850766]"
"[-1502.990198916666, -337.99788226438335, 9299.47686573263, 0, -21.33154192715183, -4.276587293105929]"
"[-1319.8329696489986, -322.93592614941474, 9220.568267690453, 0, -23.237474582357155, -4.701146807832277]"
"[-1139.392072876151, -306.77669218870835, 9135.833611677615, 0, -25.066715222958067, -5.1174243720029065]"
"[-961.7405056361256, -289.59055866421477, 9045.586409662035, 0, -26.82301276461258, -5.525637810884022]"
"[-786.9327884147765, -271.44592357917696, 8950.12419610352, 0, -28.50993038183617, -5.925947684651281]"
"[-615.007284660399, -252.40908059500745, 8849.728878642994, 0, -30.13085635032164, -6.318466988251075]"
"[-445.9882836809451, -232.5441329001733, 8744.667176957799, 0, -31.68901421053462, -6.703269624112102]"
"[-279.8878677403928, -211.9129382016759, 8635.191126473283, 0, -33.18747231441062, -7.0803978547801165]"
"[-116.7075830720141, -190.57507915698682, 8521.538627746084, 0, -34.6291528110435, -7.449868896302846]"
"[43.560066689704314, -168.58785452210742, 8403.934025826302, 0, -36.01684012219971, -7.811680777820457]"
"[200.9302874294418, -146.00628710340283, 8282.588706850906, 0, -37.353188954216044, -8.165817565713745]"
"[355.4248058790324, -122.88314528754795, 8157.701701595783, 0, -38.6407318892584, -8.512254029909153]"
"[507.07081067137915, -99.2689755031444, 8029.460287786074, 0, -39.8818865959736, -8.85095981410969]"
"[655.9000096566953, -75.21214345482764, 7898.040584692557, 0, -41.0789626972087, -9.181903159741072]"
"[801.9477911742956, -50.758882379469064, 7763.608134976844, 0, -42.23416833067382, -9.505054224459316]"
"[945.252478057909, -25.953346916123692, 7626.318469934036, 0, -43.34961643717181, -9.820388029536641]"
"[1085.854664158484, -0.8376714669033767, 7486.317655256161, 0, -44.4273308103149, -10.127887065848144]"
"[1223.796624092077, 24.547967836120055, 7343.742815235715, 0, -45.46925194151622, -10.427543585153048]"
"[1359.1217877601475, 50.1652882447731, 7198.722633973622, 0, -46.477242694527014, -10.719361601619248]"
"[1491.8742719453394, 75.97783311109126, 7051.377832673458, 0, -47.45309384495372, -11.003358627867183]"
"[1622.0984619583512, 101.95090258968214, 6901.821622513815, 0, -48.39852952213192, -11.27956717005899]"
"[1749.8386369017812, 128.05148259335812, 6750.16013290985, 0, -49.31521259359062, -11.548036007638904]"
"[1875.1386326257693, 154.24817216984854, 6596.492815217371, 0, -50.20475003629284, -11.808831285205061]"
"[1998.0415368780782, 180.51110938069718, 6440.9128221096225, 0, -51.068698344133104, -12.062037446687798]"
"[2118.5894114971843, 206.8118956855164, 6283.507362977594, 0, -51.90856902813631, -12.30775804562531]"
"[2236.823036758618, 233.12351876191633, 6124.3580357763, 0, -52.72583427487451, -12.546116470055386]"
"[2352.7816731576704, 259.42027362007747, 5963.541135767619, 0, -53.52193284038598, -12.777256626696746]"
"[2466.5028359882026, 285.6776817975233, 5801.12794159832, 0, -54.29827627213769, -13.001343637157516]"
"[2578.0220780461573, 311.87240834047964, 5637.184979101728, 0, -55.056255571393564, -13.218564609605773]"
"[2687.3727756306544, 337.98217618932495, 5471.774263122795, 0, -55.79724843420993, -13.429129563743972]"
"[2794.585912710896, 363.9856774826862, 5304.953517536703, 0, -56.52262724320887, -13.633272606651547]"
"[2899.689857639006, 389.862481172844, 5136.77637345544, 0, -57.233768027115914, -13.831253484514622]"
"[3002.7101260683035, 415.5929361987952, 4967.292545386467, 0, -57.9320606647894, -14.023359674135172]"
"[3103.669122713706, 441.1580692865773, 4796.5479848096875, 0, -58.61892069082109, -14.209909234122192]"
"[3202.5858531663225, 466.53947623314, 4624.585010254182, 0, -59.29580316899961, -14.391254717856498]"
"[3299.4755950039767, 491.71920527500487, 4451.442412456843, 0, -59.964219250091595, -14.56778857330483]"
"[3394.3495147131375, 516.6796308447662, 4277.155532530682, 0, -60.62575623950354, -14.739950642751435]"
"[3487.2142131433707, 541.4033156856541, 4101.756310202445, 0, -61.28210229566099, -14.908238669743902]"
"[3578.0711768813953, 565.8728589590819, 3925.2732980106275, 0, -61.93507730329903, -15.07322319339899]"
"[3666.9161053304974, 590.0707277287095, 3747.7316357567165, 0, -62.58667208311863, -15.235568993240019]"
"[3753.7380722623093, 613.9790692465034, 3569.1529772782746, 0, -63.23909901599596, -15.396066589600842]"
"[3838.5184643016023, 637.5795022933629, 3389.555358458691, 0, -63.894858549459684, -15.555679696927903]"
"[3921.2296140649055, 660.8528885964129, 3208.9529908252034, 0, -64.55682820846171, -15.715618993812146]"
"[4001.833006985573, 683.7790928476098, 3027.3559583375854, 0, -65.22838415768565, -15.877461380602902]"
"[4080.276878034976, 706.3367591124216, 2844.7697847442105, 0, -65.91357096435186, -16.043352439132086]"
"[4156.492907435477, 728.5031813097705, 2661.1948229727564, 0, -66.61734466743751, -16.216372129568178]"
"[4230.391529184421, 750.2544812846759, 2476.625392532588, 0, -67.34593080910686, -16.4012506706844]"
"[4301.854973097643, 771.5667131004901, 2291.0485487209457, 0, -68.10736925185304, -16.605930008582316]"
"[4370.726231908315, 792.419910348831, 2104.4422951431106, 0, -68.91237517458492, -16.845535155105267]"
"[4436.789228157574, 812.8132264458499, 1916.7729231477385, 0, -69.77576095379814, -17.15519513302618]"
"[4499.719568857698, 832.8415596901727, 1727.9909375484217, 0, -70.71890032919683, -17.65429350384616]"
"[4558.54147895948, 854.125402949523, 1538.025201406113, 0, -71.77371790362281, -19.891912083489828]"
"[4593.781491501047, 902.2826135004846, 1347.1351163099494, 0, -72.64029949973263, -53.80444545382685]"
"[4597.675418649459, 960.1372975492227, 1155.7254173263723, 0, -73.14636136026164, -86.14949734895596]"
"[4572.681723767441, 1012.4563881926906, 964.3147907394839, 0, -73.14727795298934, -115.53457766648164]"
"[4525.351369087015, 1050.7299415404464, 773.8023957622501, 0, -72.28125738515051, -141.03936497312682]"
"[4459.162596262423, 1072.6034032723426, 586.3441390120129, 0, -69.60152777862379, -161.71278376900744]"
"[4373.000556650766, 1075.8203379564732, 405.8842978805375, 0, -64.46195289489442, -177.86180539698012]"
"[4269.716559668485, 1055.2759018305546, 235.85388262599486, 0, -58.228213888453155, 168.75001506228435]"
