x,y,z,roll,pitch,yaw
"[7284.242129398457, -860.4231480913497, 5515.099542274323, 0, 1.152999642018595, -179.71786068711265]"
"[7084.408126523989, -858.483433141328, 5523.0121146171205, 0, 2.2673767547803907, -179.44386846940847]"
"[6884.769314653448, -855.616194258862, 5534.679322342603, 0, 3.3443074707946274, -179.17716704862045]"
"[6687.648867119919, -831.7844932387576, 5558.670553879758, 0, 6.8895723225711825, -173.10644397059528]"
"[6495.658352188177, -788.439959305362, 5594.179616868538, 0, 10.226813871103868, -167.27796223182756]"
"[6310.9541275070505, -727.2374494380688, 5640.4246400698285, 0, 13.369210173180605, -161.66717108986361]"
"[6135.268964850926, -649.9534968392711, 5696.655541656037, 0, 16.329121430258002, -156.25529239514358]"
"[5969.948041986241, -558.4204362567364, 5762.158910146238, 0, 19.118127051750577, -151.0280629108677]"
"[5815.987041516993, -454.4737744918505, 5836.260879367335, 0, 21.74706424343638, -145.97477370687557]"
"[5674.070784867441, -339.9107514554941, 5918.328472553379, 0, 24.226067059125022, -141.08752177317683]"
"[5544.611307941948, -216.45836016454612, 6007.769799235872, 0, 26.564605196166642, -136.3606160754189]"
"[5427.784618639829, -85.7493641014124, 6104.03341133761, 0, 28.771522056737766, -131.79009811195138]"
"[5323.565610629458, 50.694927984748915, 6206.607060616752, 0, 30.855071764804126, -127.37334901264411]"
"[5231.760774351423, 191.47619006635227, 6315.016046787983, 0, 32.82295494386662, -123.10876340251072]"
"[5152.038467307375, 335.3258250662676, 6428.821302685792, 0, 34.682353138263856, -118.99547592156641]"
"[5083.95659659603, 481.10772791975376, 6547.617328212155, 0, 36.439961812094325, -115.03313026281987]"
"[5026.987637667782, 627.8177686672645, 6671.030057144366, 0, 38.10202189288976, -111.22168339298057]"
"[4980.540971028613, 774.5806192043019, 6798.714718949742, 0, 39.674349847958105, -107.56123960603617]"
"[4943.982567164754, 920.6444788983061, 6930.353740513324, 0, 41.16236629411831, -104.05191046464529]"
"[4916.6520914986195, 1065.3741933811252, 7065.65471924439, 0, 42.57112314944514, -100.69369767057906]"
"[4897.877536746216, 1208.2432047970674, 7204.348488646193, 0, 43.90532934078615, -97.48639658690156]"
"[4886.987519933865, 1348.8247188975588, 7346.187289497864, 0, 45.169375084662384, -94.42951859252007]"
"[4856.242653688459, 1491.0003193229777, 7483.449272010225, 0, 43.3387116214215, -102.2020841105628]"
"[4834.6940160018485, 1631.6488602732452, 7623.996929914625, 0, 44.64711230333823, -98.71050282034257]"
"[4792.986340358987, 1773.2624879780428, 7758.926727367808, 0, 42.426897980117246, -106.41061796152576]"
"[4761.639890346952, 1914.1747246780103, 7897.350502854013, 0, 43.79807129721011, -102.54144627537148]"
"[4709.6092190094705, 2055.5274810363157, 8028.92636504036, 0, 41.13833683896139, -110.20820489729905]"
"[4668.986354989831, 2197.049710604726, 8164.2823455392945, 0, 42.59252284203628, -106.01571735402702]"
"[4606.964666869005, 2338.4382840111984, 8291.41448747329, 0, 39.46900531049692, -113.68519937135004]"
"[4557.301800083706, 2480.9115461216215, 8422.696509267138, 0, 41.02665855990298, -109.21736708190055]"
"[4485.41128936942, 2622.4615953216776, 8544.332597829294, 0, 37.45805310079717, -116.92512720949856]"
"[4426.74918085729, 2766.0693426566945, 8670.568773033841, 0, 39.137299261169765, -112.21944852160227]"
"[4345.020688279003, 2907.624460584179, 8785.818944788232, 0, 35.18727774109943, -120.00048787579237]"
"[4277.313073927209, 3052.2878838687734, 8906.185771291099, 0, 37.001370957921736, -115.08126147579837]"
"[4185.794887136838, 3193.393075869162, 9014.415833090658, 0, 32.76197974350833, -122.96668719217091]"
"[4109.008928190263, 3338.7515365865083, 9128.322963712662, 0, 34.71785177819281, -117.84536250678981]"
"[4007.8438228601135, 3478.7229519092507, 9229.18734967762, 0, 30.28635089400823, -125.8577270300578]"
"[3922.0321074516487, 3624.1934487187, 9336.30730139843, 0, 32.3845947100303, -120.53596574483421]"
"[3811.4971390374085, 3762.2313643976604, 9429.72868328005, 0, 27.84666304793189, -128.6862810856525]"
"[3716.836319984432, 3907.108529145689, 9529.978054703477, 0, 30.082525744935346, -123.1600685962633]"
"[3597.3500054267597, 4042.410411711944, 9616.096700811346, 0, 25.505213931984947, -131.44801391657063]"
"[3494.1502112782746, 4185.96803749613, 9709.590072592013, 0, 27.869990107279165, -125.71136243266132]"
"[3366.2552763516064, 4317.815963580387, 9788.703977863992, 0, 23.30149869383027, -134.12809066134662]"
"[3254.9473141104213, 4459.3867850816905, 9875.699610174821, 0, 25.783904272434654, -128.17567548458436]"
"[3119.278461023468, 4587.200843267085, 9948.208429171213, 0, 21.256520047597498, -136.70756176907122]"
"[3000.38688396003, 4726.226802131542, 10029.057521096765, 0, 23.843852399316724, -130.53624694771818]"
"[2857.632868896229, 4849.5872743586915, 10095.416281445785, 0, 19.377688169401463, -139.1681581038705]"
"[2731.74300058915, 4985.642414232273, 10170.52114128592, 0, 22.056721430430795, -132.77764404537066]"
"[2582.610418985567, 5104.288610557378, 10231.205185332401, 0, 17.663145792401586, -141.49510953180354]"
"[2450.335966872458, 5237.0812605994015, 10300.987571455214, 0, 20.420778369919717, -134.887988678289]"
"[2297.3194941647225, 5352.238014698738, 10358.649353125467, 0, 16.756739887566116, -143.0357042044946]"
"[2126.7656689986034, 5447.07403870281, 10402.43886411045, 0, 12.64722536101743, -150.92386283137085]"
"[1944.3702104240517, 5522.462576002748, 10434.818875462439, 0, 9.31719954601787, -157.5434864007881]"
"[1753.2659093358138, 5577.4344457372235, 10456.202038078665, 0, 6.137556006148768, -163.95192010230616]"
"[1556.4827270936069, 5611.4786944062025, 10467.035704087692, 0, 3.1051364785723963, -170.1847642715333]"
"[1356.7123616454273, 5621.02336254699, 10466.198805776678, 0, -0.2397544051993069, -177.26459104139647]"
"[1157.2851831389703, 5609.981592015975, 10455.860538199655, 0, -2.9630160255881126, 176.8309155738078]"
"[961.2790465531297, 5576.09058248959, 10435.0520328719, 0, -5.972005237593307, 170.19010225739248]"
"[761.4103485469931, 5574.615328401985, 10427.957867472871, 0, -2.032755096535874, 179.5771008726791]"
"[563.5633422299871, 5549.908082468794, 10412.269843703272, 0, -4.498909343560709, 172.88172159253003]"
"[371.0725361180422, 5502.175410314127, 10386.407098849939, 0, -7.42993687788578, 166.0730735040868]"
"[185.84236526658893, 5434.857610279854, 10352.37626569988, 0, -9.796782696973136, 160.02744661299]"
"[10.682566660896697, 5348.50662687445, 10309.218964842054, 0, -12.461673862711809, 153.75743883655127]"
"[-152.34811163772622, 5244.788792239043, 10257.60880390418, 0, -14.95443516725683, 147.53605261801096]"
"[-301.93962248132675, 5126.168015241245, 10198.014415343114, 0, -17.33583395201482, 141.58682752440328]"
"[-437.9776961356587, 4994.678900315731, 10133.174187301229, 0, -18.917183342421453, 135.9741477983175]"
"[-558.5735343596742, 4852.289854695841, 10061.188053285683, 0, -21.095938298399314, 130.26279899772726]"
"[-663.3573830240242, 4701.191522747838, 9982.513793571228, 0, -23.164434773199833, 124.74057981385275]"
"[-753.2721145306683, 4542.822003111365, 9899.843143953598, 0, -24.415655403430648, 119.58586341778825]"
