x,y,z,roll,pitch,yaw
"[4991.461881412303, 861.2757821323684, 4648.988766576136, 0, 1.5438866271514469, 179.87011128764067]"
"[4791.745550577989, 860.3811782418451, 4659.599463158253, 0, 3.0411684472708784, 179.74335256294444]"
"[4592.364813717853, 859.0568108257046, 4675.270066849769, 0, 4.493903451925555, 179.6194238786373]"
"[4393.433354716768, 857.3139719371733, 4695.842794726943, 0, 5.9040955889472775, 179.4980444096238]"
"[4197.4240932712, 879.9394600400503, 4728.530050893065, 0, 9.406406878599725, -173.41544906361997]"
"[4007.619245606658, 925.1241791320607, 4772.489816174696, 0, 12.69721738052726, -166.60947663007036]"
"[3826.7073415887658, 990.7670987056532, 4826.913065751286, 0, 15.79023481882182, -160.0569669152276]"
"[3656.8187793381835, 1074.5935226019844, 4891.030201317238, 0, 18.698347887432092, -153.7373443380934]"
"[3499.5705973302342, 1174.2511147853975, 4964.114902694471, 0, 21.433648360278063, -147.63511620919513]"
"[3356.116515565448, 1287.386733067829, 5045.48601735363, 0, 24.007459286364973, -141.73878458089743]"
"[3227.1994076099804, 1411.7067561745919, 5134.507987288765, 0, 26.430367129707832, -136.03999216648214]"
"[3113.2041488999007, 1545.0232489812854, 5230.590211125148, 0, 28.71225629640804, -130.53284013051308]"
"[3014.209346032755, 1685.2880129602786, 5333.185654450923, 0, 30.862344925918972, -125.21333449939002]"
"[2930.0368581718894, 1830.6163176507523, 5441.788951560658, 0, 32.88922114249337, -120.07893076822108]"
"[2860.298324681638, 1979.3019006530485, 5555.934185161962, 0, 34.800879193596096, -115.12815509619791]"
"[2804.438146569261, 2129.8246510344006, 5675.192485161948, 0, 36.604755067051634, -110.36028661637963]"
"[2761.7725557934673, 2280.8522457599383, 5799.169551570099, 0, 38.30776129542596, -105.77508969235981]"
"[2731.52456041909, 2431.2368828046074, 5927.503178171917, 0, 39.91632073811764, -101.3725879947421]"
"[2712.854683600188, 2580.0081411283577, 6059.860831506868, 0, 41.43639918908489, -97.15287441956391]"
"[2704.8875251871414, 2726.362891501082, 6195.9373226071275, 0, 42.87353669871541, -93.11595238381888]"
"[2706.7342686118136, 2869.653079773445, 6335.452595905767, 0, 44.23287752768361, -89.26160508675768]"
"[2717.5113334373577, 3009.3721037597006, 6478.149649870011, 0, 45.51919867278649, -85.58929004454426]"
"[2736.35543578667, 3145.1404059546326, 6623.79259657789, 0, 46.73693692252874, -82.09805668017115]"
"[2762.435364946953, 3276.6908074088683, 6772.1648620867245, 0, 47.890214415509995, -78.78648504672937]"
"[2794.9608152245437, 3403.854014465448, 6923.06752559975, 0, 48.982862688599965, -75.65264393032272]"
