x,y,z,roll,pitch,yaw
"[8127.934228641628, 809.0109083963678, 6326.774994936261, 0, 0.9391347572698854, 179.90804464231587]"
"[7928.039022328702, 808.379469775715, 6333.217647990813, 0, 1.846003502984031, 179.8190119297079]"
"[7728.2667352691915, 807.447643455676, 6342.713174449193, 0, 2.721290960559255, 179.73274907662153]"
"[7528.657638778196, 806.2251992688649, 6355.151591883034, 0, 3.565645204766176, 179.6491141025083]"
"[7331.2553006899625, 826.0563629389164, 6380.430869261756, 0, 7.261402511234801, -174.26327708822407]"
"[7138.76986422648, 865.55618384824, 6417.701781480188, 0, 10.740116510185743, -168.40336038818643]"
"[6953.455842147895, 923.1109969865179, 6466.138923279386, 0, 14.01557865950954, -162.74625525741996]"
"[6777.1399792616, 996.9624926526595, 6524.949407740368, 0, 17.10072517013957, -157.27318587632485]"
"[6611.254178444294, 1085.2763911394525, 6593.378615110214, 0, 20.007676279778813, -151.97015903911628]"
"[6456.87118966178, 1186.1980689715654, 6670.713650625363, 0, 22.747776776367736, -146.8269601511606]"
"[6314.741458397232, 1297.8971063779024, 6756.28505083107, 0, 25.331636728749782, -141.8363739601212]"
"[6185.330009419322, 1418.6024030341248, 6849.467174827956, 0, 27.769171741914228, -136.99356690896664]"
"[6068.852571280399, 1546.6292407532937, 6949.677629513199, 0, 30.06964230279777, -132.29558778901463]"
"[5965.310373543855, 1680.3994540204064, 7056.376004994541, 0, 32.24169195172512, -127.74095658822714]"
"[5851.13948395725, 1806.9908424740242, 7160.968683229628, 0, 31.53124066505566, -132.04683030904678]"
"[5750.209183374652, 1939.4541641891303, 7271.723108985471, 0, 33.62618364344879, -127.30555333630956]"
"[5637.752568618091, 2064.6852831025035, 7379.754014994813, 0, 32.69415899488847, -131.92360368956957]"
"[5538.845161830307, 2195.9718986842254, 7493.688862392846, 0, 34.72751243234628, -126.99327598271476]"
"[5427.439612782885, 2319.9713571662783, 7604.2010243371315, 0, 33.54287321067158, -131.9376580881506]"
"[5329.899812035129, 2450.2666145264498, 7720.429821025106, 0, 35.531044627166224, -126.81874341973324]"
"[5218.811178075475, 2573.209343213741, 7832.431610599654, 0, 34.05641654979748, -132.10034740604564]"
"[5121.915707586352, 2702.7482125081797, 7950.036666360917, 0, 36.01700086531871, -126.7966010015291]"
"[5010.3438932175395, 2824.841351187224, 8062.48663624064, 0, 34.21153305955771, -132.42186168381795]"
"[4913.304447646551, 2953.8959032214934, 8180.5047221533905, 0, 36.16342561934619, -126.94044964309725]"
"[4800.399701415654, 3075.351641423519, 8292.312691173214, 0, 33.98942261112489, -132.91040493032904]"
"[4702.376638951686, 3204.205519178864, 8409.735676199978, 0, 35.95254071499319, -127.26135168914519]"
"[4587.273301203599, 3325.1970626748775, 8519.791425898493, 0, 33.386138381216725, -133.57133956366854]"
"[4487.406160526382, 3454.1029021069903, 8635.592284156364, 0, 35.380540227114636, -127.76599584891424]"
"[4369.274649157932, 3574.709083824958, 8742.826117218596, 0, 32.423236114363284, -134.40611351735652]"
"[4266.730555475664, 3703.8336967056935, 8856.01420492787, 0, 34.467622554145194, -128.45478677419146]"
"[4144.838040393873, 3823.9912106734128, 8959.476210534433, 0, 31.151985849985856, -135.41068591983603]"
"[4038.8692095084384, 3953.3663700221828, 9069.169761047919, 0, 33.26195777093486, -129.32027929239285]"
"[3912.63205030731, 4072.8528858113737, 9168.099797848621, 0, 29.646685721419153, -136.5736624231594]"
"[3802.6264184250563, 4202.354154322934, 9273.589998379679, 0, 31.833390578700055, -130.34643716077795]"
"[3671.640755452434, 4320.811882147195, 9367.454383608241, 0, 27.99029029359262, -137.8751821952462]"
"[3557.1527347191404, 4450.175487525548, 9468.239058594503, 0, 30.259909641397886, -131.50913406139563]"
"[3421.1999652778313, 4567.164336753924, 9556.728909071599, 0, 26.260257799393667, -139.2876438782627]"
"[3301.9580227764973, 4696.03291983277, 9652.51120098278, 0, 28.61433183131485, -132.77804934286786]"
"[3160.9899982626935, 4811.092384011752, 9735.513223654047, 0, 24.51995337112137, -140.77834431792826]"
"[3036.885340175457, 4939.070697867014, 9826.175150744828, 0, 26.956225839894604, -134.119628516828]"
"[2890.9968319463433, 5051.773014172095, 9903.729847998788, 0, 22.816029971718727, -142.31306677571854]"
"[2762.0599696595946, 5178.477367722736, 9989.294398689843, 0, 25.329465758413278, -135.50034997787822]"
"[2611.455460649618, 5288.463529454324, 10061.553142751838, 0, 21.179669089704866, -143.85942145784492]"
"[2477.826989309167, 5413.556814581368, 10142.1453363151, 0, 23.76341385462333, -136.8894926398789]"
"[2322.7872730826634, 5520.554753713278, 10209.332592650875, 0, 19.62948280224851, -145.38918365267105]"
"[2184.687820237872, 5643.76590825838, 10285.145207166088, 0, 22.275659289217202, -138.26092926238795]"
"[2025.5400508280022, 5747.59434905663, 10347.528236695496, 0, 18.1746841469261, -146.8794605709673]"
"[1883.2427692063186, 5868.724983467514, 10418.794308919914, 0, 20.87500118640975, -139.59389298183203]"
"[1720.3358649676009, 5969.287680297041, 10476.660400525705, 0, 16.817875772868202, -148.3128990228401]"
"[1574.1433271642115, 6088.209818404073, 10543.632536214038, 0, 19.56406609777035, -140.87294085117009]"
"[1409.278131533629, 6186.85616517931, 10599.20560107094, 0, 16.132841819030663, -149.1059974830679]"
