x,y,z,roll,pitch,yaw
"[7262.295101192145, -517.5126722278379, 5993.622549070188, 0, 1.008426284518221, -179.7297506325069]"
"[7062.435626812462, -515.9022239012111, 6000.943543323987, 0, 2.0977790182701272, -179.538326138711]"
"[6862.751466206154, -513.6418111031683, 6011.949293499984, 0, 3.154508606649962, -179.35144289172544]"
"[6663.304311402393, -510.7478462926703, 6026.525212282693, 0, 4.1793984943158655, -179.16870042717812]"
"[6464.14993873987, -507.2358311227974, 6044.558559139102, 0, 5.173199261093921, -178.9897144152642]"
"[6265.33856935273, -503.12031672030207, 6065.938501693121, 0, 6.1366282090188005, -178.8141124238509]"
"[6066.9152090518, -498.41486113986923, 6090.556153381862, 0, 7.070368487095518, -178.6415297888274]"
"[5868.91996774824, -493.13198267424156, 6118.304587864956, 0, 7.9750677281523465, -178.47160548512028]"
"[5671.388358482456, -487.28310749079486, 6149.078830340736, 0, 8.851336148259687, -178.30397788488304]"
"[5474.302369246208, -481.4022307886074, 6182.582981366892, 0, 9.643701688774286, -178.29085027372327]"
"[5278.139482317335, -474.96796060603106, 6221.0371353550845, 0, 11.085333485680192, -178.12133474188994]"
"[5082.997634322671, -467.9552879938137, 6264.28619990059, 0, 12.488597903917393, -177.941888325885]"
"[4888.345050572278, -460.9585039343458, 6309.689026377817, 0, 13.121344715478346, -177.9413904051345]"
"[4694.863279806147, -453.27095365296987, 6359.746053375769, 0, 14.494385641278466, -177.7246816661047]"
"[4502.633682169637, -444.8481078571236, 6414.306455328146, 0, 15.831071022787993, -177.49109900842743]"
"[4310.851117435719, -436.5031041288938, 6470.429612552739, 0, 16.29696017641352, -177.50846967807934]"
"[4119.503903290932, -428.22095666650046, 6528.028654840263, 0, 16.73797025814358, -177.52159396404812]"
"[3928.5080533061155, -418.77256898724255, 6586.606067371375, 0, 17.030879558674286, -177.16793958080183]"
"[3739.0248246014453, -408.1493595202129, 6649.719088692439, 0, 18.394932126475975, -176.7911220647108]"
"[3549.798381622333, -396.3481213321158, 6713.390778278162, 0, 18.563679786453342, -176.43133098956974]"
"[3362.2524589204986, -383.0588563531994, 6781.581117141066, 0, 19.93486703115754, -175.94686858715718]"
