x,y,z,roll,pitch,yaw
"[-3608.0770180742848, 342.3758612581453, 10505.320039231518, 0, -2.9033306399175993, 0.43202336143318243]"
"[-3409.0809122717565, 339.41845694376974, 10485.526008940788, 0, -5.6798703144266245, 0.8514453656704499]"
"[-3211.241751507204, 335.0683439699073, 10456.530440570912, 0, -8.335996061947988, 1.2596240130312018]"
"[-3014.9175221043665, 329.3867620484858, 10418.787672041664, 0, -10.877735039789231, 1.6576651447147528]"
"[-2820.4145480129882, 322.43662637395926, 10372.74107951068, 0, -13.310787615646642, 2.0464678690174223]"
"[-2627.992871907673, 314.28173733579945, 10318.820801788877, 0, -15.640548535228895, 2.426760328272141]"
"[-2437.8712175128912, 304.9861367395209, 10257.442073065113, 0, -17.87212637691832, 2.7991282543239144]"
"[-2250.231540595748, 294.6135869144248, 10189.004058361616, 0, -20.01036147680344, 3.1640380761560922]"
"[-2065.223183048991, 283.2271526560719, 10113.889101444025, 0, -22.059842483921837, 3.521855866510769]"
"[-1882.9666492075758, 270.8888689980293, 10032.462308381258, 0, -24.024921685506694, 3.8728630769809116]"
"[-1703.5570265243189, 257.65948041303204, 9945.071401724339, 0, -25.9097292248983, 4.217269768939993]"
"[-1527.0670743909227, 243.59823927414055, 9852.046790499215, 0, -27.718186320116352, 4.555225871660101]"
"[-1353.5500055615603, 228.76275331570062, 9753.701810041424, 0, -29.454017578515742, 4.886830869489375]"
"[-1183.0419845791935, 213.20887346701264, 9650.333093292451, 0, -31.1207624921556, 5.212142223695433]"
"[-1015.5643670253, 196.990614826807, 9542.221041673996, 0, -32.721786189237804, 5.531182762340435]"
"[-851.125702471579, 180.16010473661683, 9429.630369192246, 0, -34.26028950899947, 5.84394721690948]"
"[-689.7235228308801, 162.7675529241137, 9312.810698123196, 0, -35.73931846059313, 6.150408042819499]"
"[-531.3459364783237, 144.86123954779524, 9191.99718860374, 0, -37.16177312060769, 6.4505206291352675]"
"[-375.9730471134849, 126.48751770321907, 9067.411187801083, 0, -38.530416018849046, 6.744227978454923]"
"[-223.57821491359215, 107.69082756661066, 8939.26088714332, 0, -39.847880057709204, 7.031464919272635]"
"[-74.12917612458628, 88.51371987008622, 8807.741978444084, 0, -41.11667600682492, 7.312161898901115]"
"[72.41096412079128, 68.9968868377888, 8673.038301711582, 0, -42.339199611695925, 7.586248394281934]"
"[216.0828522619598, 49.17919907600323, 8535.322479055912, 0, -43.51773835244945, 7.853655969998539]"
"[356.9301077669215, 29.097747213290297, 8394.756530448842, 0, -44.654477886967186, 8.114321006975487]"
"[494.99863443842116, 8.787887338004431, 8251.492468191038, 0, -45.75150821111232, 8.368187121261863]"
"[630.3360114656188, -11.71671051180066, 8105.672867840413, 0, -46.81082956780106, 8.615207289614444]"
"[762.9909550709092, -32.38401138016803, 7957.431414083734, 0, -47.83435813616444, 8.855345697044603]"
"[893.0128424663018, -53.18356238057662, 7806.8934206192225, 0, -48.82393153206667, 9.088579320855894]"
"[1020.4512906112008, -74.08643795774918, 7654.176323583478, 0, -49.78131415183065, 9.314899265804625]"
"[1145.355782955894, -95.06518364858742, 7499.390148421245, 0, -50.708202392236636, 9.534311865730414]"
"[1267.7753379651629, -116.09375848912515, 7342.637950377618, 0, -51.606229781802014, 9.746839568228761]"
"[1387.7582137466018, -137.14747614942505, 7184.016229002845, 0, -52.476972061148615, 9.952521620608024]"
"[1505.351643560416, -158.20294482283813, 7023.615317211276, 0, -53.32195225409625, 10.151414577459452]"
"[1620.6015973626968, -179.23800584693242, 6861.519745537387, 0, -54.14264577622167, 10.34359265268137]"
"[1733.5525648323094, -200.23167098779857, 6697.808582290552, 0, -54.94048563430549, 10.529147941796303]"
"[1844.2473555507222, -221.16405827457737, 6532.555750332116, 0, -55.71686777877544, 10.708190544002951]"
"[1952.7269121403256, -242.01632622414647, 6365.830321187422, 0, -56.47315668250369, 10.880848617816397]"
"[2059.0301322130954, -262.77060624406386, 6197.696787164565, 0, -57.2106912338879, 11.047268409686017]"
"[2163.19369492703, -283.4099329419694, 6028.215312081896, 0, -57.93079105106705, 11.207614302120245]"
"[2265.251887776639, -303.91817199817416, 5857.44196110732, 0, -58.634763348801926, 11.362068937308425]"
"[2365.2364289328466, -324.27994517104696, 5685.428910082001, 0, -59.323910521929115, 11.5108334850886]"
"[2463.1762799641974, -344.480551897174, 5512.224634534735, 0, -59.99953865208752, 11.654128141995287]"
"[2559.097443068809, -364.50588681428076, 5337.874078383869, 0, -60.66296720144266, 11.792192973531014]"
"[2653.0227359593086, -384.3423523674917, 5162.418802060271, 0, -61.31554023385479, 11.92528924863767]"
"[2744.9715361771105, -403.97676545029265, 4985.897109451684, 0, -61.95863960825002, 12.053701469805036]"
"[2834.959484732775, -423.3962567710606, 4808.344152642776, 0, -62.593700732439466, 12.177740384455527]"
"[2922.998136379002, -442.5881613146662, 4629.792012873174, 0, -63.2222316655385, 12.297747390086924]"
"[3009.0945402311013, -461.53989787976076, 4450.269755409361, 0, -63.845836639577854, 12.41410094621021]"
"[3093.250729419069, -480.23883521971555, 4269.803455054654, 0, -64.46624547611806, 12.52722593202486]"
"[3175.4630913147, -498.6721418313593, 4088.416187698582, 0, -65.08535096493954, 12.637607435132553]"
"[3255.72157957361, -516.826616026055, 3906.1279814725385, 0, -65.70525715076906, 12.745811405923384]"
"[3334.008714069399, -534.6884928676587, 3722.95571848457, 0, -66.32834280754429, 12.852516331849708]"
"[3410.2982919555434, -552.2432256060819, 3538.9129743612643, 0, -66.9573464497579, 12.958563356500758]"
"[3484.5536977011016, -569.4752432653476, 3354.009777296007, 0, -67.59548252651587, 13.065038861898133]"
"[3556.7256431884502, -586.3676980950402, 3168.2522599396484, 0, -68.24660384425289, 13.173417794804244]"
"[3626.7490738003944, -602.9022508923807, 2981.6421644755333, 0, -68.91543440178725, 13.285829682583014]"
"[3694.538806806985, -619.0590428143786, 2794.176140424015, 0, -69.60791286020924, 13.405598109971203]"
"[3759.983136391949, -634.8173251153896, 2605.8447403227674, 0, -70.33171622600051, 13.538476228867708]"
"[3822.933874629525, -650.1584359070386, 2416.630959442456, 0, -71.09708969267425, 13.696026496022569]"
"[3883.188851425938, -665.0789314455794, 2226.5080608106814, 0, -71.9182227324234, 13.90797095024115]"
"[3940.4463307316055, -679.6782539362715, 2035.4362396376632, 0, -72.81565164673135, 14.304297761012894]"
"[3977.394382808649, -721.584689853489, 1843.3979828333788, 0, -73.77898326811663, 48.598031407876185]"
"[3981.0116336489996, -774.9880220306168, 1650.6935469510222, 0, -74.4768030817568, 86.1250148506193]"
"[3954.3637653080887, -819.9717571832266, 1457.6485918638577, 0, -74.84558204396485, 120.64203245041165]"
"[3908.214245517279, -845.1721363479033, 1264.684443087371, 0, -74.75728154806642, 151.36283794876533]"
