x,y,z,roll,pitch,yaw
"[7227.573477985704, -245.07983498137082, 6296.751441276121, 0, 3.7787054745571362, -174.0239191894128]"
"[7033.335713401151, -204.8382204867544, 6322.291669780633, 0, 7.336770252316327, -168.29521792794714]"
"[6845.609918247801, -146.67310786131952, 6359.3840612823005, 0, 10.68806671151928, -162.7848853721732]"
"[6666.240808744595, -72.26868185694583, 6407.245360334736, 0, 13.845612777846865, -157.4707486036144]"
"[6485.5010236098315, -2.507476843583163, 6456.909274241345, 0, 14.378095224620026, -158.89461244813023]"
"[6303.577396826816, 62.75720418262094, 6508.332181866855, 0, 14.89891767459456, -160.26466883453097]"
"[6131.27302836282, 143.8072283241143, 6569.504873444771, 0, 17.810119135368645, -154.80823787047362]"
"[5956.984450326712, 219.54461039868642, 6631.853414106457, 0, 18.164285310048566, -156.5125663731592]"
"[5780.948800232175, 290.11600974266685, 6695.344574833178, 0, 18.50913225057432, -158.15451320186563]"
"[5615.524698125341, 376.14747481956135, 6767.687186473005, 0, 21.205438120286896, -152.52258800158143]"
"[5447.401503916026, 456.23828016422397, 6840.625889971903, 0, 21.38872246802426, -154.52772662605548]"
"[5290.8738458597245, 550.7177116041782, 6921.6982607167665, 0, 23.91380474221855, -148.88499688934954]"
"[5130.58169714614, 638.5899780070266, 7002.845607303139, 0, 23.93730285727986, -151.26841641867196]"
"[4982.661583287915, 739.8890253798232, 7091.491774267841, 0, 26.31020353423829, -145.59577256141725]"
"[4830.164933601787, 834.8020215104198, 7179.447984963957, 0, 26.089912324978734, -148.10211456288084]"
"[4673.465275729178, 923.3524681807548, 7266.649106614378, 0, 25.84929956810186, -150.52935565394978]"
"[4512.895352767323, 1005.5621904538621, 7353.013806601135, 0, 25.583339803667116, -152.88814113792318]"
"[4364.953950713949, 1102.4484327586392, 7446.428996000621, 0, 27.844656717520415, -146.7793685324073]"
"[4211.507733816452, 1191.460977752885, 7538.792545918832, 0, 27.5044659001135, -149.88242823584474]"
"[4071.350517738786, 1294.2710574020387, 7637.71697315444, 0, 29.644836657159182, -143.73868735607383]"
