x,y,z,roll,pitch,yaw
"[5821.842814778131, 678.4097543051225, 4539.690909256366, 0, 3.9111769229931115, -173.50642351080555]"
"[5628.457977313825, 722.0475528887494, 4566.111491643567, 0, 7.591128499414608, -167.28402994666635]"
"[5442.531577601513, 784.9821802815771, 4604.459980074583, 0, 11.054488622095656, -161.2994433995724]"
"[5266.151739363575, 865.2616543077073, 4653.910548456014, 0, 14.31500886542293, -155.5272936990492]"
"[5100.945442957243, 960.841999055455, 4713.670713495989, 0, 17.385592143241993, -149.94840927725411]"
"[4932.933122486802, 1049.119244870261, 4776.749933858087, 0, 18.384727748057266, -152.2816090356506]"
"[4777.210181484947, 1151.6449497014694, 4849.129803259713, 0, 21.216887328571183, -146.63967798326198]"
"[4617.722771558021, 1246.106144669647, 4924.235387073335, 0, 22.05694521170155, -149.36259142975229]"
"[4471.387614564037, 1353.8827890306543, 5007.723211082749, 0, 24.673013683549815, -143.6281506930367]"
"[4320.21468863063, 1452.9170068854837, 5093.39100058741, 0, 25.362191683718095, -146.77097075694707]"
"[4182.862358722212, 1564.4682247569046, 5186.614727503534, 0, 27.78264220766997, -140.918090989174]"
"[4059.9156199067643, 1686.3152926514572, 5286.801510365079, 0, 30.06180653189409, -135.25738428453457]"
"[3928.9976439951806, 1798.4348918153, 5388.239565682366, 0, 30.47685604295937, -139.42288571552746]"
"[3812.8447661096316, 1920.4980958214753, 5495.985021209046, 0, 32.597041081818595, -133.57873876598708]"
"[3687.550943390215, 2032.4137460547092, 5604.503891555303, 0, 32.86042285434631, -138.22795571273]"
"[3577.3248783222853, 2154.0551870129752, 5718.756131888862, 0, 34.83822008620245, -132.1814714246629]"
"[3482.260967890835, 2283.192752000727, 5838.281619725203, 0, 36.700163803778615, -126.35843877681606]"
"[3402.1624074436295, 2417.7826982862384, 5962.6591376822225, 0, 38.45410768416705, -120.75816057816456]"
"[3307.080671320615, 2542.7160244823226, 6086.558804596287, 0, 38.279509454686945, -127.27330561396666]"
"[3227.2877355073274, 2673.6630069464836, 6214.956527231181, 0, 39.94026570993211, -121.35616578168101]"
"[3131.441782545919, 2794.5066556803035, 6342.276462283068, 0, 39.53873061998991, -128.4193471518365]"
"[3051.2050688341155, 2922.0247427633644, 6473.810515818292, 0, 41.12243526797718, -122.17885383196777]"
"[2986.194492176447, 3054.0780434076833, 6609.219343859814, 0, 42.61309130806484, -116.21128056447586]"
"[2935.789241230156, 3188.782478783178, 6748.194254427192, 0, 44.01722153553299, -110.51542051242463]"
"[2865.8308024799644, 3318.267195108353, 6883.617757135638, 0, 42.61880394965309, -118.38161513453615]"
"[2778.067732624214, 3440.563042046126, 7015.304390440873, 0, 41.180486361335305, -125.66432584368096]"
"[2706.3924386271283, 3568.9941754916895, 7150.833340087505, 0, 42.65986838775817, -119.16516451157732]"
"[2613.4395019671165, 3687.220386492764, 7282.675346286626, 0, 41.23965306163577, -128.17547445672707]"
"[2536.997851861521, 3812.7435263443767, 7418.324214659813, 0, 42.70660159163843, -121.3407681178953]"
"[2476.680621038217, 3943.129223582074, 7557.469468339728, 0, 44.0851197015659, -114.8255533187159]"
"[2390.135524278462, 4065.3477219828087, 7690.031095047891, 0, 41.51439029379496, -125.30299015147597]"
"[2320.365819506501, 4194.035779237215, 7826.308650852653, 0, 42.952184403639485, -118.46484259547779]"
"[2228.2664552784095, 4315.481496172017, 7955.802453588434, 0, 40.351047044596754, -127.17516206570902]"
"[2116.05216643155, 4427.027231977506, 8078.136022988684, 0, 37.71019710721357, -135.17118854776345]"
"[1984.2343903452604, 4523.321114234399, 8193.684982947485, 0, 35.29207969763338, -143.85158910065564]"
"[1869.4340397627593, 4634.221905797356, 8314.19180406913, 0, 37.05160599731512, -135.98983125892104]"
"[1732.9097647742199, 4729.085900569853, 8425.376087286937, 0, 33.77420310746464, -145.2064661047666]"
"[1613.455686107505, 4839.444620950634, 8541.787753050308, 0, 35.5954451271275, -137.26642645949872]"
"[1473.308527770558, 4932.711880955297, 8649.769196925177, 0, 32.677323090932596, -146.35642568941202]"
"[1350.2672386089969, 5042.284073503305, 8763.148100525817, 0, 34.533953714117864, -138.31391645499386]"
"[1205.1759778813162, 5133.796056209555, 8865.978461225483, 0, 30.940777189638737, -147.7595436483384]"
