x,y,z,roll,pitch,yaw
"[7916.022804471436, 954.3368055063655, 5962.850427462777, 0, 3.9501167956461716, -174.15635452016608]"
"[7721.763359832316, 993.7147106059016, 5989.545909448928, 0, 7.67058509390838, -168.54096700040586]"
"[7534.004716883779, 1050.6712558979464, 6028.309861085969, 0, 11.175785398732188, -163.12483690773556]"
"[7345.265993720255, 1102.142765781363, 6069.883627440777, 0, 11.997489508860449, -164.74564062300823]"
"[7164.74255246623, 1170.284532258565, 6122.495287927507, 0, 15.251608678497123, -159.32009862761328]"
"[6994.00309664609, 1253.3314652290833, 6185.354218481825, 0, 18.31823788551716, -154.0619119934501]"
"[6820.458203370337, 1329.0341763890444, 6249.784564910657, 0, 18.793102545615852, -156.4324965949346]"
"[6657.730102645492, 1418.880713149732, 6323.589477122479, 0, 21.655472014538287, -151.0957366691917]"
"[6506.827901828316, 1520.9918495802947, 6406.062755251773, 0, 24.353574697183614, -145.91492941848853]"
"[6350.66478473497, 1614.4506051564824, 6488.999730515165, 0, 24.49947321392495, -149.1007947370884]"
"[6206.932659066336, 1719.6991258965948, 6579.905313032379, 0, 27.034563408788813, -143.78637253146465]"
"[6056.905979953742, 1815.8376294135653, 6670.731430949882, 0, 27.009008776467404, -147.3478702029737]"
"[5919.815886643007, 1923.3894230681967, 6768.90942236204, 0, 29.39909266726545, -141.8846217376901]"
"[5775.340266795263, 2021.41860902863, 6866.464914106714, 0, 29.19460477277604, -145.84243489228325]"
"[5644.232666396302, 2130.5851101395933, 6970.836711795631, 0, 31.457031573743762, -140.21760539045667]"
"[5504.596219230927, 2229.8513672861263, 7074.025242239425, 0, 31.06048400834804, -144.59133143393882]"
"[5378.705183117117, 2340.08093544111, 7183.573812885313, 0, 33.212300654690914, -138.7947707101486]"
"[5243.091458417997, 2440.0578417247943, 7291.339929467357, 0, 32.604066989741604, -143.6016846242428]"
"[5121.562124599668, 2550.9272206764945, 7405.08790453741, 0, 34.66240009690239, -137.6262736358077]"
"[4989.06596789834, 2651.2071166004057, 7516.392490843936, 0, 33.815674711946215, -142.8796930251972]"
"[4870.966440553637, 2762.412880910936, 7633.378727748404, 0, 35.79812866272298, -136.72200383927293]"
"[4740.606951821796, 2862.6972451524925, 7747.174377868433, 0, 34.67900675335401, -142.42924470386055]"
"[4624.937627560868, 2974.046009849218, 7866.430656636193, 0, 36.60403376565536, -136.09030935617128]"
"[4495.673032789728, 3074.131824686726, 7981.641308083726, 0, 35.17342585692824, -142.25042348895067]"
"[4381.37796035127, 3185.5262909026974, 8102.173085274418, 0, 37.06056461237538, -135.73633605693468]"
"[4252.129183806017, 3285.2836942021395, 8217.685916806277, 0, 35.27940020728222, -142.33815179673292]"
"[4138.1160476530895, 3396.6998062965736, 8338.464452773287, 0, 37.14920198821826, -135.6600382903071]"
"[4007.8061726900273, 3496.03643408117, 8453.144751288313, 0, 34.987764431763324, -142.68133426373274]"
"[3892.9819885939237, 3607.487068263076, 8573.120427519436, 0, 36.861187834202404, -135.85416421447215]"
