x,y,z,roll,pitch,yaw
"[-4002.103938138351, -693.311283287823, 9732.102256679835, 0, -2.656215831882822, 0.05966510896190539]"
"[-3802.9261001114246, -693.7192940247861, 9713.990868931849, 0, -5.195648168278816, 0.11736878337818446]"
"[-3604.6950545451145, -694.3188296587319, 9687.45611566917, 0, -7.624126497264394, 0.17328646306402712]"
"[-3407.7031158340264, -695.1012298394626, 9652.908121041346, 0, -9.947165257956577, 0.22756257349647993]"
"[-3212.2001618299423, -696.0577237430609, 9610.745577295867, 0, -12.16998388036749, 0.2803161048385307]"
"[-3018.3981286757826, -697.1795202428339, 9561.354145671274, 0, -14.297525242736464, 0.33164506088534057]"
"[-2826.4751357428254, -698.4578807996381, 9505.105318324006, 0, -16.33447270995677, 0.3816300502269599]"
"[-2636.5792536618274, -699.884177868389, 9442.35565979624, 0, -18.285265896203963, 0.4303372184182942]"
"[-2448.831932532785, -701.449941191914, 9373.4463585802, 0, -20.154115277306975, 0.47782066796293127]"
"[-2263.3311099877983, -703.1468939905783, 9298.703029872331, 0, -21.94501576333164, 0.5241244756529072]"
"[-2080.154020226506, -704.9669807465704, 9218.435719771742, 0, -23.661759328891126, 0.5692843897648528]"
"[-1899.3597257300653, -706.9023880175124, 9132.939069099157, 0, -25.307946787541997, 0.6133292697725817]"
"[-1720.991393313926, -708.9455594885824, 9042.49260183025, 0, -26.886998787001705, 0.6562823165361933]"
"[-1545.078335679169, -711.0892062800887, 8947.36110897944, 0, -28.402166093609743, 0.6981621299428376]"
"[-1371.6378388053054, -713.3263133637262, 8847.795103756554, 0, -29.856539227262466, 0.738983622705575]"
"[-1200.6767945008166, -715.6501428015418, 8744.031328058758, 0, -31.25305750182319, 0.7787588127654829]"
"[-1032.1931562729865, -718.0542344034877, 8636.29329395249, 0, -32.59451752061201, 0.8174975119792007]"
"[-866.1772354572702, -720.5324042993632, 8524.791846833285, 0, -33.88358117190309, 0.8552079251395911]"
"[-702.6128533044036, -723.0787418363565, 8409.7257395032, 0, -35.122783165308235, 0.8918971705992007]"
"[-541.478363494102, -725.6876051420732, 8291.282208545084, 0, -36.31453814642722, 0.9275717316427275]"
"[-382.74755835135727, -728.3536156329462, 8169.637546159928, 0, -37.461147424134296, 0.9622378461339222]"
"[-226.39047090138942, -731.0716516976046, 8044.957662120383, 0, -38.56480534229447, 0.9959018407290847]"
"[-72.37408382292617, -733.8368417426815, 7917.398631725387, 0, -39.627605325521635, 1.0285704150152268]"
"[79.33704464692926, -736.644556753438, 7787.1072266565125, 0, -40.65154562677147, 1.0602508802277815]"
"[228.78022873624232, -739.4904024923765, 7654.221426469743, 0, -41.638534803082926, 1.0909513566772397]"
"[375.9941688294499, -742.3702114348001, 7518.870909135348, 0, -42.59039694462879, 1.1206809336246]"
"[521.0185233514964, -745.2800345202377, 7381.177519587864, 0, -43.50887668140342, 1.1494497950592855]"
"[663.893532084895, -748.2161327820992, 7241.255715688586, 0, -44.395643991368004, 1.177269314624516]"
"[804.6596848057217, -751.1749689042738, 7099.212991351931, 0, -45.25229883370514, 1.2041521227839405]"
"[943.3574297048276, -754.1531987420942, 6955.150276859473, 0, -46.080375631030805, 1.2301121492142424]"
"[1080.0269165781756, -757.1476628357381, 6809.162316593677, 0, -46.881347625012076, 1.2551646433298054]"
"[1214.7077702281092, -760.1553779363203, 6661.338024577788, 0, -47.656631130899754, 1.2793261757891707]"
"[1347.4388899182034, -763.1735285583122, 6511.760818317486, 0, -48.40758971808242, 1.302614623793562]"
"[1478.2582710702911, -766.1994585662028, 6360.508931510834, 0, -49.135538346006, 1.3250491429626203]"
"[1607.2028456848427, -769.2306627982235, 6207.655706231234, 0, -49.841747487816946, 1.346650128561639]"
"[1734.3083382057894, -772.2647787252453, 6053.269865197968, 0, -50.52744727805942, 1.3674391688606473]"
"[1859.6091337378002, -775.2995781383812, 5897.415764733568, 0, -51.19383172592764, 1.387438993434183]"
"[1983.138155656265, -778.3329588541771, 5740.1536289687865, 0, -51.842063042262595, 1.4066734192703765]"
"[2104.926749724505, -781.3629364212843, 5581.539765795279, 0, -52.47327613711436, 1.4251672976620071]"
"[2225.0045718435194, -784.3876358069498, 5421.626764983022, 0, -53.088583355838765, 1.4429464650189106]"
"[2343.3994764986196, -787.405283035223, 5260.463678772453, 0, -53.689079536134955, 1.4600377009961822]"
"[2460.13740282254, -790.4141967411191, 5098.0961851171605, 0, -54.275847487214335, 1.4764686977121022]"
"[2575.242254948989, -793.412779595678, 4934.566733586824, 0, -54.84996401687573, 1.492268044384554]"
"[2688.735772960077, -796.399509545356, 4769.9146737343135, 0, -55.412506664669785, 1.5074652325179183]"
"[2800.637390201985, -799.3729307947871, 4604.176365474819, 0, -55.964561342412125, 1.5220906879302771]"
"[2910.964072008251, -802.3316444437, 4437.385270703058, 0, -56.50723114109859, 1.536175837580518]"
"[3019.7301298622774, -805.274298665406, 4269.572024965345, 0, -57.04164664162293, 1.5497532215737597]"
"[3126.947003654496, -808.1995782840535, 4100.764487475527, 0, -57.568978174127466, 1.5628566642559882]"
"[3232.623002807276, -811.1061935683821, 3930.9877670729625, 0, -58.090450619985944, 1.5755215235271618]"
"[3336.76299445031, -813.9928680076932, 3760.2642208021853, 0, -58.60736156040874, 1.5877850453249607]"
"[3439.368023231154, -816.8583247665498, 3588.613420552244, 0, -59.12110387576457, 1.5996868621698996]"
"[3540.434842286699, -819.7012714218646, 3416.0520814860765, 0, -59.63319433576356, 1.6112696932700623]"
"[3639.955327683093, -822.520382460496, 3242.5939435985215, 0, -60.14531036589301, 1.6225803334053244]"
"[3737.915738153941, -825.3142788449042, 3068.249594325664, 0, -60.659338149758796, 1.633671066647945]"
"[3834.2957664547116, -828.0815037225825, 2893.0262151457755, 0, -61.17743673135903, 1.6446017238858315]"
"[3929.0673051638987, -830.820493042804, 2716.9272276751008, 0, -61.70212516308891, 1.6554427492884038]"
"[4022.1928132752846, -833.5295394365609, 2539.9518033737795, 0, -62.23640362365105, 1.666279910173942]"
"[4113.623111563391, -836.2067472272016, 2362.094183032694, 0, -62.78392594944455, 1.677221807395121]"
"[4203.29433815867, -838.8499760039545, 2183.3427230036027, 0, -63.349252386509995, 1.6884124226619588]"
"[4291.1236297193, -841.4567703659169, 2003.6785357900337, 0, -63.938232021124584, 1.7000533433258493]"
"[4377.002794685039, -844.024276307957, 1823.073505577625, 0, -64.55860374314985, 1.7124461916622484]"
"[4460.78867719796, -846.5491582099884, 1641.4872977783766, 0, -65.22098417265568, 1.7260820732756867]"
"[4542.287758743153, -849.0275882518445, 1458.862663372671, 0, -65.94058306918208, 1.7418580408574116]"
"[4621.230014835628, -851.4556575054861, 1275.1176643040442, 0, -66.7403910129363, 1.7617215744927497]"
"[4697.220886201333, -853.832369425203, 1090.1318845545413, 0, -67.65763597273778, 1.7914149836536266]"
