x,y,z,roll,pitch,yaw
"[-4916.432915467265, -590.180270840321, 9685.57173507491, 0, -2.0332751772210553, 0.08772812793142767]"
"[-4716.914431723947, -590.7787514083358, 9671.71473446955, 0, -3.972921200498469, 0.17186531883940417]"
"[-4517.948566672163, -591.6561025087142, 9651.421513945395, 0, -5.823601436531638, 0.25264730401615093]"
"[-4319.704015738423, -592.7988809337161, 9625.005759506972, 0, -7.589733167535731, 0.3302772012240569]"
"[-4122.324000528007, -594.1938642973041, 9592.76938848058, 0, -9.27550196728679, 0.40493121054823455]"
"[-3925.92908080403, -595.828121516001, 9555.002144605021, 0, -10.88487508547316, 0.47676324955807037]"
"[-3730.6197056602405, -597.6890670228175, 9511.981395393006, 0, -12.42161392726634, 0.5459087504616238]"
"[-3536.4785214525173, -599.7645014651439, 9463.972092478898, 0, -13.889285705434858, 0.6124877884647891]"
"[-3343.5724543366255, -602.0426412080838, 9411.226861896495, 0, -15.29127433398069, 0.6766076712835617]"
"[-3151.954585082852, -604.5121386004888, 9353.986196585261, 0, -16.630790625002316, 0.7383650906293323]"
"[-2961.66583333353, -607.1620946519815, 9292.478728009404, 0, -17.91088184413114, 0.7978479146697682]"
"[-2772.7364677394935, -609.9820655072176, 9226.921557687536, 0, -19.13444067432075, 0.8551366839786794]"
"[-2585.187457534974, -612.9620638815112, 9157.520632758584, 0, -20.30421363288239, 0.9103058609187866]"
"[-2399.031680147292, -616.092556433787, 9084.471152530674, 0, -21.422808982361435, 0.9634248727400484]"
"[-2214.2749984329957, -619.3644578935703, 9007.957995343431, 0, -22.492704172059966, 1.014558981189557]"
"[-2030.9172201191832, -622.7691226240694, 8928.15615708205, 0, -23.51625284366125, 1.063770005580002]"
"[-1848.9529510317493, -626.2983341896675, 8845.23119436755, 0, -24.495691431445216, 1.1111169216559755]"
"[-1668.3723527282746, -629.9442934001787, 8759.339666858754, 0, -25.433145384950436, 1.1566563549362179]"
"[-1489.1618142336542, -633.6996052233598, 8670.629574278602, 0, -26.33063503959451, 1.200442984274617]"
"[-1311.3045467087115, -637.5572648891033, 8579.240784755684, 0, -27.190081158675394, 1.2425298690072755]"
"[-1134.7811090700066, -641.5106434515347, 8485.305451881646, 0, -28.013310168308863, 1.2829687111115011]"
"[-959.5698718246049, -645.553473027207, 8388.948418552689, 0, -28.802059105185887, 1.321810062199662]"
"[-785.6474256866913, -649.6798318873332, 8290.287606210797, 0, -29.557980295534293, 1.359103483833663]"
"[-612.9889409023581, -653.884129548302, 8189.434388546926, 0, -30.28264578232255, 1.3948976685186611]"
"[-441.56848262255323, -658.161091976556, 8086.4939490902725, 0, -30.977551516532102, 1.429240527774908]"
"[-271.35928712935095, -662.5057470004167, 7981.565622398762, 0, -31.64412132723427, 1.4621792528615694]"
"[-102.33400323437343, -666.9134100018606, 7874.743218797795, 0, -32.283710684225476, 1.493760353010839]"
"[65.53509727286303, -671.3796699449762, 7766.115332796953, 0, -32.89761026609002, 1.52402967540529]"
"[232.2759366479644, -675.900375784319, 7655.765635456178, 0, -33.48704934576363, 1.5530324105812043]"
"[397.9164725676246, -680.4716232851954, 7543.77315108096, 0, -34.053199004956014, 1.5808130864540213]"
"[562.4845610648138, -685.0897422786594, 7430.212518706252, 0, -34.597175188150736, 1.6074155537300079]"
"[726.0078385215447, -689.7512843663876, 7315.154238886096, 0, -35.12004160633041, 1.6328829650837065]"
"[888.5136204798815, -694.4530110843341, 7198.664906344531, 0, -35.62281250007126, 1.6572577501380676]"
"[1050.0288152670453, -699.1918825289381, 7080.807429066694, 0, -36.1064552712105, 1.6805815879788903]"
"[1210.5798506409942, -703.9650464454664, 6961.641234419978, 0, -36.57189299191122, 1.7028953786636494]"
"[1370.192611850969, -708.7698277746711, 6841.222462896158, 0, -37.02000679963276, 1.724239214943927]"
"[1528.8923896752535, -713.6037186511835, 6719.604150058342, 0, -37.451638186259885, 1.7446523552079063]"
"[1686.7038371476776, -718.4643688448537, 6596.836397263266, 0, -37.86759118945503, 1.7641731984625395]"
"[1843.6509338168426, -723.3495766344621, 6472.966531710856, 0, -38.268634494177356, 1.7828392620121183]"
"[1999.7569564991945, -728.2572801018277, 6348.039256350455, 0, -38.655503452267176, 1.8006871623493566]"
"[2155.044455590207, -733.1855488332152, 6222.096790147151, 0, -39.02890202803176, 1.8177525996552264]"
"[2309.5352360881934, -738.132576014072, 6095.178999183099, 0, -39.389504677900575, 1.8340703462033228]"
"[2463.250342563662, -743.096670902442, 5967.323519037841, 0, -39.73795817245801, 1.8496742388823377]"
"[2616.2100473743712, -748.0762516658634, 5838.56586885875, 0, -40.07488336952923, 1.8645971759852944]"
"[2768.4338414830686, -753.069838566135, 5708.939557497892, 0, -40.400876947513694, 1.8788711183658153]"
"[2919.9404272816137, -758.076047475988, 5578.4761820547465, 0, -40.71651310886257, 1.892527095029334]"
"[3070.747712862139, -763.0935837113961, 5447.205519125209, 0, -41.022345264521725, 1.905595213210652]"
"[3220.872807203018, -768.1212361629727, 5315.155609015554, 0, -41.318907711363046, 1.918104672988749]"
"[3370.3320157544863, -773.1578717096047, 5182.352833135156, 0, -41.6067173161732, 1.9300837865059994]"
"[3519.1408359152033, -778.2024298971281, 5048.821984732744, 0, -41.88627522174893, 1.9415600018931851]"
"[3667.3139518859425, -783.2539178644201, 4914.5863330867, 0, -42.15806859318131, 1.952559932056107]"
"[3814.865228368508, -788.3114054987407, 4779.667681199, 0, -42.42257242565332, 1.963109388557384]"
"[3961.807702544881, -793.374020801433, 4644.086416972623, 0, -42.680251439235604, 1.973233420932889]"
