x,y,z,roll,pitch,yaw
"[7597.476749144239, 141.72623620160664, 4981.360345930255, 0, 3.8952154812550748, -174.10915022685003]"
"[7399.117730525575, 160.9789624441997, 4998.1839087178605, 0, 4.825297649377429, -174.4562367574629]"
"[7205.112490023718, 199.72160866681384, 5027.52626754407, 0, 8.436417986594673, -168.7066529955939]"
"[7017.752860794306, 256.4055479513657, 5068.5543111508805, 0, 11.837707399990636, -163.16729034249855]"
"[6838.902602962386, 329.3321205456832, 5120.460960851101, 0, 15.042368572733144, -157.816716974426]"
"[6670.031088452785, 416.721774208509, 5182.472734087522, 0, 18.062778074829115, -152.63879782732025]"
"[6512.24950791521, 516.7697276468633, 5253.854663564538, 0, 20.9105277324988, -147.62156479838805]"
"[6366.347967481914, 627.6903149257615, 5333.91316602927, 0, 23.59646610770129, -142.7563510386718]"
"[6232.832360860416, 747.7517990081858, 5421.99734638204, 0, 26.13073940594615, -138.03711312165095]"
"[6111.960255594311, 875.3031360455366, 5517.49912955138, 0, 28.52283138110256, -133.45988923774007]"
"[6003.775272678184, 1008.7939226595238, 5619.85253379675, 0, 30.781601976510768, -129.0223576379835]"
"[5908.139602279574, 1146.7885590831347, 5728.532333510055, 0, 32.91532455561533, -124.72347036995434]"
"[5802.402179894202, 1278.5906151885763, 5835.526798384063, 0, 32.342034539843894, -128.73812349863803]"
"[5709.488286229318, 1414.982723433189, 5948.505562639212, 0, 34.39491839488034, -124.2637209851714]"
"[5629.081921655807, 1554.5989021522785, 6067.005095026268, 0, 36.3344509218989, -119.93807380875275]"
"[5536.435125795135, 1688.5523302373294, 6183.078564523023, 0, 35.476384052585814, -124.66906652309359]"
"[5456.631136417194, 1826.0315561007021, 6304.449012884118, 0, 37.36224591381308, -120.1343230839034]"
"[5389.217267171068, 1965.7280283402536, 6430.7037786440305, 0, 39.14416596637689, -115.760742956636]"
"[5307.471028372345, 2100.525036503042, 6553.77822372758, 0, 37.97897183059945, -121.23427994402198]"
"[5238.557620617528, 2238.027758745261, 6681.621657691149, 0, 39.73347056350496, -116.61904406166066]"
"[5181.918144014915, 2376.968841680505, 6813.861383806125, 0, 41.39135135872701, -112.17831667504583]"
"[5108.90307764334, 2511.961548715646, 6942.102442481102, 0, 39.88175401483778, -118.40813828814701]"
"[5048.740535692306, 2649.0421915906068, 7074.727349248185, 0, 41.53860510857797, -113.69591607324531]"
"[5000.788035002554, 2786.9664733096847, 7211.392817417272, 0, 43.10420355572339, -109.17116523065538]"
"[4934.455003858962, 2922.0422603564452, 7343.129147763162, 0, 41.19940540025158, -116.15473612520768]"
"[4881.061250353113, 3058.751671344682, 7478.995420376368, 0, 42.79141546518244, -111.33381929006741]"
