x,y,z,roll,pitch,yaw
"[-3126.5099564114885, 833.9111449052957, 9466.93065355515, 0, -2.870090871221831, 0.20495879966714672]"
"[-2927.4732845567296, 832.5098629841865, 9447.374588870285, 0, -5.611365897757466, 0.40337397508283623]"
"[-2729.543868786304, 830.4512876736254, 9418.744034553809, 0, -8.23032488006532, 0.5958862863461871]"
"[-2533.0611494552372, 827.7659489211098, 9381.497156026158, 0, -10.733108685635955, 0.7830154174562927]"
"[-2338.313803404512, 824.4850014143899, 9336.08012629438, 0, -13.125522765539829, 0.9651821536285461]"
"[-2145.5451783037365, 820.6398506518359, 9282.924957285431, 0, -15.413058725262509, 1.1427258866025056]"
"[-1954.9582868617063, 816.2618502211291, 9222.447937495328, 0, -17.600914159058252, 1.3159186275528207]"
"[-1766.720371775969, 811.3820586296628, 9155.048568372178, 0, -19.69401092999096, 1.4849763766855533]"
"[-1580.9670588778451, 806.0310458190714, 9081.108907774684, 0, -21.69701205469803, 1.6500684682579232]"
"[-1397.8061202671402, 800.238741020188, 9000.993242812316, 0, -23.614337332105784, 1.8113253467851285]"
"[-1217.320871852635, 794.034314904811, 8915.048026532797, 0, -25.45017783833632, 1.9688451132893714]"
"[-1039.5732310436674, 787.4460901002641, 8823.602023444795, 0, -27.208509395447564, 2.122699095531436]"
"[-864.6064607094233, 780.5014750793233, 8726.966617919621, 0, -28.893105109081095, 2.2729366337994668]"
"[-692.4476251987817, 773.2269172447784, 8625.436247271564, 0, -30.50754705925297, 2.419589227579156]"
"[-523.1097833994075, 765.6478717142709, 8519.288927929168, 0, -32.05523721915661, 2.5626741538499807]"
"[-356.5939426684391, 757.7887828939502, 8408.786848724418, 0, -33.53940766873954, 2.7021976417323152]"
"[-192.89079610950967, 749.6730764233714, 8294.177010075247, 0, -34.96313016278649, 2.8381576685441385]"
"[-31.982264193443825, 741.3231594914448, 8175.691891837359, 0, -36.329325107138175, 2.9705464274295896]"
"[126.15713980904803, 732.7604278749635, 8053.550135959196, 0, -37.64076999136992, 3.0993525054428614]"
"[281.55910264505223, 724.0052783466665, 7927.957232881617, 0, -38.90010732163904, 3.2245628024611332]"
"[434.26044570652573, 715.0771253470648, 7799.106202962419, 0, -40.109852093394224, 3.346164214925962]"
"[584.3021864636034, 705.9944210204133, 7667.178266145759, 0, -41.27239884014776, 3.4641451036941753]"
"[731.7287130636296, 696.7746778863527, 7532.343494698652, 0, -42.390028291478906, 3.5784965618487363]"
"[876.5870597328825, 687.4344935601478, 7394.761445153651, 0, -43.46491367081119, 3.6892134958906935]"
"[1018.9262718050378, 677.9895770506861, 7254.581766673468, 0, -44.49912666124496, 3.796295532078931]"
"[1158.796850295358, 668.4547762604252, 7111.944783928203, 0, -45.49464306579389, 3.8997477586241946]"
"[1296.250266943192, 658.8441063886926, 6966.982053281828, 0, -46.45334818674414, 3.9995813138316905]"
"[1431.3385415601736, 649.170779002115, 6819.816891649466, 0, -47.377041947505894, 4.09581383000353]"
"[1564.1138743512217, 639.4472315860087, 6670.564877834331, 0, -48.26744377924797, 4.188469742861116]"
"[1694.6283266245186, 629.6851574305109, 6519.334326502982, 0, -49.12619729378897, 4.277580476348747]"
"[1822.9335439798633, 619.8955357369476, 6366.226735226472, 0, -49.954874763665195, 4.363184512868594]"
"[1949.0805166670784, 610.0886618550609, 6211.337205217126, 0, -50.75498143001414, 4.445327359222011]"
"[2073.1193723423053, 600.2741775816424, 6054.754836537804, 0, -51.52795965892044, 4.524061418752003]"
"[2195.099196924607, 590.4611014670614, 5896.563098662401, 0, -52.275192967195856, 4.599445780366152]"
"[2315.0678796724974, 580.6578590891676, 5736.840177331064, 0, -52.99800993924634, 4.6715459352463045]"
"[2433.0719789635323, 570.872313265003, 5575.659298677811, 0, -53.69768805777143, 4.740433432107458]"
"[2549.1566055730436, 561.1117941804629, 5413.089031617285, 0, -54.375457472618734, 4.806185481847317]"
"[2663.365320512937, 551.3831294272053, 5249.193569465654, 0, -55.03250473427606, 4.868884522330696]"
"[2775.7400447098544, 541.6926739453676, 5084.032991741364, 0, -55.66997652135602, 4.928617753886854]"
"[2886.3209779746885, 532.0463398806094, 4917.663507047237, 0, -56.28898339518339, 4.985476655876717]"
"[2995.146524842075, 522.4496263752538, 4750.13767787779, 0, -56.89060361945986, 5.039556494431167]"
"[3102.2532249374262, 512.907649326468, 4581.504628125718, 0, -57.475887089254286, 5.090955831198745]"
"[3207.67568555698, 503.42517116018416, 4411.810233979228, 0, -58.04585942164952, 5.139776042706696]"
"[3311.4465141178616, 494.0066306886055, 4241.097298806835, 0, -58.60152627080735, 5.186120859779524]"
"[3413.5962480421413, 484.6561731426274, 4069.4057125165345, 0, -59.14387794371879, 5.230095936433358]"
"[3514.1532794696905, 475.37768049955173, 3896.772595749353, 0, -59.67389441048385, 5.271808457851293]"
"[3613.1437719327, 466.17480226265934, 3723.2324291190084, 0, -60.19255082598233, 5.311366797550538]"
"[3710.5915657469136, 457.05098689463205, 3548.8171675336966, 0, -60.7008237101681, 5.34888023482417]"
"[3806.518068348477, 448.00951416431974, 3373.556339424563, 0, -61.19969797463125, 5.384458745188987]"
"[3900.9421250852747, 439.05352873981025, 3197.4771304462115, 0, -61.69017503736467, 5.418212879204469]"
