x,y,z,roll,pitch,yaw
"[6639.520138566125, 377.9129800315428, 5798.315825766303, 0, 3.853762015472551, -173.78918824743283]"
"[6445.675591288941, 419.70077742205547, 5824.355631452086, 0, 7.48109355512101, -167.83470211961264]"
"[6258.78212917095, 480.04571562032163, 5862.1620099006805, 0, 10.896291934834753, -162.105553803834]"
"[6071.028253474156, 536.1123737562916, 5902.224610993186, 0, 11.555263331795624, -163.37343615572584]"
"[5892.079348277162, 609.5378636499042, 5953.077209379899, 0, 14.729918360193244, -157.6909025268837]"
"[5711.552202732529, 677.7855765394681, 6005.53861811861, 0, 15.206998100218605, -159.29106080274465]"
"[5541.30449726855, 762.2118658793728, 6067.891809316376, 0, 18.165687470319394, -153.6230648672273]"
"[5368.385809408993, 841.2357619442425, 6129.975230933243, 0, 18.084369150941686, -155.43958403845892]"
"[5206.903280134827, 935.2891180025513, 6201.230819860618, 0, 20.871786995791346, -149.78190691816084]"
"[5041.718060310915, 1023.3224540751888, 6271.68630149014, 0, 20.626674991126453, -151.94518983112778]"
"[4888.891657665168, 1125.327159486537, 6350.674469770613, 0, 23.26228454297247, -146.27868425410915]"
"[4731.2516520844365, 1220.8051186901605, 6428.350643381432, 0, 22.85378973604575, -148.7979316021746]"
"[4586.71004333621, 1329.3050418518003, 6513.998118617967, 0, 25.355751514086307, -143.1063344392218]"
"[4436.182446031792, 1430.8655335117962, 6597.824778956661, 0, 24.77988129147197, -145.9925852342369]"
"[4280.222308880897, 1525.4802457908593, 6679.827777927578, 0, 24.20577675814497, -148.7565042133224]"
"[4137.781672625374, 1633.5564213180253, 6769.4391914112575, 0, 26.61909558409366, -142.8107590391316]"
"[3988.611013814413, 1734.248462081535, 6856.670077436699, 0, 25.858774832649022, -145.98016289183883]"
"[3833.3191234098786, 1827.4759026837812, 6941.482064168179, 0, 25.091174775727435, -149.02205534633381]"
"[3672.4610385800142, 1913.1795500013059, 7023.8201560900925, 0, 24.311071152378496, -151.95173629232025]"
"[3525.135650129994, 2014.2858369729784, 7113.668632164272, 0, 26.695086245808483, -145.53901763260197]"
"[3370.713659488682, 2107.24749082346, 7200.340309889801, 0, 25.680881516147355, -148.9521640275757]"
"[3209.8244248825226, 2191.8856153391985, 7283.7132195565655, 0, 24.636790970375426, -152.2527324985888]"
"[3043.0479919085487, 2268.029553905122, 7363.636445368255, 0, 23.554183047376945, -155.46031805011415]"
"[2870.922342229218, 2335.5036439964483, 7439.925421562828, 0, 22.42321066299984, -158.59457952367208]"
"[2711.378915566626, 2421.9420323191985, 7524.034279793835, 0, 24.868955631485438, -151.55178719641552]"
"[2544.5817133398446, 2498.593428806381, 7603.427332045798, 0, 23.388598867631966, -155.31892673003898]"
"[2371.219164292595, 2565.0459062157115, 7677.7879051608725, 0, 21.82684771329512, -159.02741899346142]"
"[2191.9722177534795, 2620.854453255158, 7746.751215940948, 0, 20.170597940578553, -162.7060200529407]"
"[2024.3455055086786, 2697.9700918569815, 7823.916387002973, 0, 22.69501994115824, -155.29549601690576]"
"[1848.6229207317303, 2762.677566605178, 7894.162496582221, 0, 20.562599400726228, -159.7844499994492]"
"[1665.864097706588, 2814.131712755129, 7957.024913418071, 0, 18.319289947369864, -164.27589957556265]"
