x,y,z,roll,pitch,yaw
"[-4369.895860608678, -242.8573938658863, 9593.82057892374, 0, -2.434907170204355, -0.2877970803544675]"
"[-4170.595217978427, -240.89220349241737, 9577.2256437336, 0, -4.7595708763378255, -0.5649428113465905]"
"[-3972.098223693219, -238.0087120584528, 9552.922789232773, 0, -6.979503605275311, -0.8322557746212664]"
"[-3774.6511815326257, -234.25056401718507, 9521.29144614822, 0, -9.09992155847649, -1.090419091347553]"
"[-3578.4636490336716, -229.66139162813337, 9482.69880969053, 0, -11.12576287170376, -1.3400049619475662]"
"[-3383.7124137940614, -224.28444706488614, 9437.498756152843, 0, -13.061704463748608, -1.5814943927376823]"
"[-3190.5451239760437, -218.16230944350838, 9386.031119959729, 0, -14.912177647840792, -1.8152932152744425]"
"[-2999.083590031705, -211.33665442301142, 9328.62126494143, 0, -16.681382623327607, -2.0417452153063165]"
"[-2809.426777054075, -203.84807594146335, 9265.579893735738, 0, -18.373301951344995, -2.261142981590787]"
"[-2621.653508451518, -195.73595127511055, 9197.203048007746, 0, -19.991713106229046, -2.473736935239533]"
"[-2435.824902121402, -187.03834198771338, 9123.77225976405, 0, -21.540200184057554, -2.6797428907757164]"
"[-2251.986560180428, -177.79192450980992, 9045.554820556301, 0, -23.022164840730827, -2.8793484191861456]"
"[-2070.170532763552, -168.03194508344941, 8962.804140946146, 0, -24.440836524200193, -3.0727182229476853]"
"[-1890.3970755632583, -157.79219465295742, 8875.760177356615, 0, -25.799282058662307, -3.2599986877106497]"
"[-1712.6762197478101, -147.104999998514, 8784.649907470928, 0, -27.100414632615117, -3.4413217410653374]"
"[-1537.0091717483351, -136.00122801554912, 8689.687838754517, 0, -28.347002237495673, -3.6168081227535738]"
"[-1363.3895591984901, -124.51030055529452, 8591.076537555593, 0, -29.541675599087878, -3.786570150747911]"
"[-1191.8045380899348, -112.66021767410689, 8489.00716865931, 0, -30.686935639913187, -3.9507140522904076]"
"[-1022.235775003179, -100.47758750326692, 8383.660037196947, 0, -31.78516050732415, -4.109341917137379]"
"[-854.6603171085022, -87.98766125706044, 8275.205126502438, 0, -32.83861219894714, -4.262553321056468]"
"[-689.051361520466, -75.21437215381464, 8163.802626914123, 0, -33.84944281441291, -4.410446660435425]"
"[-525.3789345415096, -62.18037723970366, 8049.603451683313, 0, -34.819700459926466, -4.553120233208273]"
"[-363.6104903506071, -48.90710128498549, 7932.749737110414, 0, -35.751334830122396, -4.69067309681819]"
"[-203.7114377842903, -35.414782072390935, 7813.375324815904, 0, -36.64620248979637, -4.823205730337379]"
"[-45.64560301960907, -21.722516522358895, 7691.606224695011, 0, -37.50607187647021, -4.950820524937473]"
"[110.62436479968667, -7.8483072037113, 7567.56105762455, 0, -38.33262804331446, -5.073622124484871]"
"[265.1366386538857, 6.190891135396127, 7441.351477408149, 0, -39.12747716070048, -5.191717635997521]"
"[417.9299037529827, 20.379125309921946, 7313.082571778741, 0, -39.89215079356821, -5.305216727947391]"
"[569.0430875333161, 34.701397948259775, 7182.853242538956, 0, -40.628109970865545, -5.414231632853425]"
"[718.5151249433644, 49.14362243590711, 7050.756565122991, 0, -41.33674906253193, -5.518877069229694]"
"[866.3847548871208, 63.692578697397664, 6916.880128017734, 0, -42.01939947885826, -5.619270096693159]"
"[1012.6903441157099, 78.33586992780293, 6781.306352594842, 0, -42.677333206555254, -5.715529916867195]"
"[1157.46973523591, 93.06188035719558, 6644.11279398622, 0, -43.31176619550613, -5.807777631621804]"
"[1300.7601158415334, 107.85973410819508, 6505.37242368882, 0, -43.92386160997217, -5.896135969157209]"
"[1442.5979060734567, 122.71925518719661, 6365.153894615706, 0, -44.51473295797185, -5.98072898745757]"
"[1583.0186621794487, 137.6309286333682, 6223.521789322957, 0, -45.0854471126824, -6.061681763713278]"
"[1722.0569938784429, 152.58586283535607, 6080.536852139439, 0, -45.63702724003733, -6.139120077433973]"
"[1859.7464935378327, 167.57575301332264, 5936.256205911335, 0, -46.17045564724575, -6.213170094153065]"
"[1996.1196753486497, 182.59284585299227, 5790.733554047652, 0, -46.68667656777832, -6.28395805586239]"
"[2131.207922833623, 197.62990526838666, 5644.01936851818, 0, -47.18659889950137, -6.351609983618979]"
"[2265.0414431481936, 212.68017926052633, 5496.161064412625, 0, -47.67109891416506, -6.416251397141862]"
"[2397.6492267351655, 227.7373678302117, 5347.2031616194945, 0, -48.141022958449845, -6.478007055674412]"
"[2529.059010969852, 242.7955918937375, 5197.187434125855, 0, -48.59719016936624, -6.537000723937069]"
"[2659.2972464836994, 257.8493631406884, 5046.153047374082, 0, -49.04039523013777, -6.5933549666496285]"
"[2788.389064879053, 272.8935547624277, 4894.136684038323, 0, -49.471411196978536, -6.647190974877204]"
"[2916.3582465435625, 287.9233729680884, 4741.172658500223, 0, -49.89099243267399, -6.698628427370628]"
"[3043.2271872360957, 302.9343291912806, 4587.293020208408, 0, -50.299877689945426, -6.747785390157477]"
"[3169.016862041663, 317.92221287468647, 4432.527645996337, 0, -50.69879339671237, -6.794778257931564]"
"[3293.7467851733377, 332.8830647003983, 4276.9043213042605, 0, -51.0884572072228, -6.83972174133754]"
"[3417.4349639241623, 347.8131501101759, 4120.448810097525, 0, -51.46958189850976, -6.882728905125114]"
"[3540.097844827208, 362.70893293032805, 3963.1849130876262, 0, -51.84287971201613, -6.923911263455936]"
"[3661.7502497474115, 377.5670488787169, 3805.1345136335435, 0, -52.209067267283174, -6.963378940531735]"
"[3782.4052991767317, 392.38427868381757, 3646.317610414424, 0, -52.56887121084175, -7.001240907387969]"
"[3902.074319395439, 407.15752048418136, 3486.7523356, 0, -52.92303481250901, -7.037605309477437]"
"[4020.7667293413406, 421.88376109595066, 3326.4549567734007, 0, -53.27232578847365, -7.072579905024268]"
"[4138.489901915401, 436.5600456290063, 3165.4398602407996, 0, -53.6175457236975, -7.106272641777627]"
"[4255.248992929676, 451.183444788451, 3003.7195125335807, 0, -53.95954159708749, -7.138792410847591]"
"[4371.046728798512, 465.75101900218357, 2841.304395782772, 0, -54.29922009971086, -7.170250032519109]"
"[4485.88314112506, 480.2597782446035, 2678.2029110893072, 0, -54.637565707335035, -7.2007595531492745]"
"[4599.755232140081, 494.7066360466891, 2514.421241823442, 0, -54.97566386892865, -7.230439969149633]"
"[4712.65654887605, 509.08835564088974, 2349.9631656435286, 0, -55.31473127621931, -7.259417551611476]"
"[4824.5766349877385, 523.401485402216, 2184.829799417355, 0, -55.656156109577154, -7.2878290373126084]"
"[4935.500315574207, 537.6422795806308, 2019.0192543174755, 0, -56.001552625567676, -7.315826103954378]"
"[5045.4067493399125, 551.8065985536927, 1852.526167719461, 0, -56.3528368411443, -7.343581807177839]"
"[5154.268148876188, 565.889780089686, 1685.3410616578635, 0, -56.71233407965428, -7.371300118013248]"
"[5262.048014426696, 579.8864687544292, 1517.4494499307234, 0, -57.08293612343208, -7.399230556276495]"
"[5368.698631319844, 593.7903834733233, 1348.8305688058606, 0, -57.46833838758636, -7.427691595493817]"
