x,y,z,roll,pitch,yaw
"[-5600.937557983499, -441.70456746559995, 10091.185244470787, 0, -2.150414801878395, 0.021757461374000954]"
"[-5401.475263395923, -441.8530234492963, 10076.530177132829, 0, -4.202133673102769, 0.04264414864086003]"
"[-5202.630187785202, -442.07069158328403, 10055.068850846925, 0, -6.160077815175458, 0.06271948345831004]"
"[-5004.590845595572, -442.354237899543, 10027.134310460779, 0, -8.028907367681384, 0.08203418541637444]"
"[-4807.5173207398675, -442.7003696257313, 9993.047568261267, 0, -9.813036879698227, 0.10063181590876992]"
"[-4611.54439452278, -443.10585550382433, 9953.117031436495, 0, -11.516649686306707, 0.11855003015671799]"
"[-4416.784387697842, -443.5675416100773, 9907.638172749303, 0, -13.143711289277274, 0.13582160028485385]"
"[-4223.329734624265, -444.08236343109206, 9856.893398016582, 0, -14.697981829783803, 0.15247525683274024]"
"[-4031.255308222269, -444.64735483318077, 9801.152071273673, 0, -16.183027731253357, 0.16853638478554653]"
"[-3840.620514551417, -445.2596544624509, 9740.670664781797, 0, -17.602232581990844, 0.18402760188971778]"
"[-3651.4711755220733, -445.91651002837636, 9675.693006425035, 0, -18.95880731983689, 0.19896924083644468]"
"[-3463.8412176254515, -446.6152808517879, 9606.450601649867, 0, -20.255799774672923, 0.21337975225757716]"
"[-3277.754183733236, -447.3534389973048, 9533.163011023966, 0, -21.49610361894767, 0.2272760419696095]"
"[-3093.2245840505207, -448.12856925861865, 9456.038267821703, 0, -22.682466771453296, 0.2406737532251267]"
"[-2910.2591012641196, -448.93836822134614, 9375.273322861782, 0, -23.817499295231624, 0.25358750267406927]"
"[-2728.857663855803, -449.78064259122283, 9291.054506198981, 0, -24.903680826660597, 0.2660310771438894]"
"[-2549.0144004786816, -450.6533069442009, 9203.5579972698, 0, -25.94336756938929, 0.27801759710397217]"
"[-2370.718487247792, -451.5543810286898, 9112.950296765608, 0, -26.938798883796974, 0.289559651701021]"
"[-2193.954898788842, -452.4819867279998, 9019.388694904686, 0, -27.892103499997926, 0.3006694094753999]"
"[-2018.7050729326693, -453.4343447723881, 8923.02173193741, 0, -28.80530538005519, 0.31135870824633094]"
"[-1844.9474980436714, -454.40977127443244, 8823.989647682693, 0, -29.68032925296665, 0.32163912715064485]"
"[-1672.658231131709, -455.4066741483038, 8722.424817689242, 0, -30.519005844113575, 0.33152204340838404]"
"[-1501.8113541198388, -456.42354946249293, 8618.45217426855, 0, -31.32307681918835, 0.3410186760483805]"
"[-1332.3793749241706, -457.4589777663297, 8512.189611180385, 0, -32.0941994611208, 0.3501401185422793]"
"[-1164.3335793454262, -458.51162042293737, 8403.748371184965, 0, -32.83395109718185, 0.3588973620543882]"
"[-997.6443391718826, -459.58021597484367, 8293.233416025434, 0, -33.54383329224168, 0.3673013108080718]"
"[-832.281381347277, -460.66357656312823, 8180.74377868344, 0, -34.22527582308311, 0.3753627908902163]"
"[-668.2140225615839, -461.76058441654, 8066.372897971362, 0, -34.87964044770747, 0.38309255365826916]"
"[-505.4113731738843, -462.8701884233315, 7950.208935696938, 0, -35.50822448270842, 0.3905012747754768]"
"[-343.84251397132834, -463.9914007955005, 7832.335076767992, 0, -36.11226420102252, 0.3975995497761528]"
"[-183.47664890301928, -465.12329383259953, 7712.829812703829, 0, -36.69293806168517, 0.40439788695179224]"
"[-24.283236599224324, -466.2649967901854, 7591.767209091357, 0, -37.25136978262258, 0.41090669824885256]"
"[133.76789680849288, -467.4156928562582, 7469.217157573214, 0, -37.78863126699092, 0.4171362887787149]"
"[290.7064613147577, -468.57461623761816, 7345.245612986123, 0, -38.305745393129975, 0.4230968454587091]"
"[446.56162110021, -469.741049356905, 7219.914816283838, 0, -38.803688677830294, 0.42879842522934425]"
"[601.3619252191348, -470.91432016012334, 7093.283503883189, 0, -39.28339382232019, 0.43425094322641594]"
"[755.1352492979527, -472.0937995336722, 6965.407104066185, 0, -39.74575215016535, 0.4394641612269809]"
"[907.9087467941262, -473.27889882925297, 6836.337921057821, 0, -40.19161594614324, 0.4444476766348813]"
"[1059.7088085123078, -474.46906749449727, 6706.125307379635, 0, -40.6218007051142, 0.44921091222423654]"
"[1210.5610292042184, -475.6637908067245, 6574.81582505438, 0, -41.03708729997104, 0.45376310681780574]"
"[1360.4901801922347, -476.86258770687414, 6442.453396208409, 0, -41.43822407792189, 0.4581133070411042]"
"[1509.5201870551873, -478.0650087303604, 6309.079443586053, 0, -41.82592889466454, 0.46227036026242035]"
"[1657.6741114994188, -479.2706340313383, 6174.733021455031, 0, -42.200891096468055, 0.4662429088032491]"
"[1804.9741366095184, -480.47907149665144, 6039.4509373438805, 0, -42.56377346081702, 0.4700393854829856]"
"[1951.441554731846, -481.6899549455288, 5903.267865011624, 0, -42.91521410713562, 0.4736680105459487]"
"[2097.0967572903146, -482.90294241091465, 5766.216449006315, 0, -43.25582839024113, 0.4771367900078965]"
"[2241.9592258678654, -484.11771449812517, 5628.3274011221765, 0, -43.586210790644486, 0.4804535154532509]"
"[2386.0475239083694, -485.33397281633455, 5489.629589014363, 0, -43.90693681770409, 0.48362576531347024]"
"[2529.379288401533, -486.55143847817476, 5350.150117174818, 0, -44.21856494405768, 0.4866609076617676]"
"[2671.971220906623, -487.76985066248557, 5209.914400411174, 0, -44.52163859285321, 0.48956610457026817]"
"[2813.8390772475627, -488.98896523495307, 5068.946229901354, 0, -44.81668820326638, 0.4923483180936336]"
"[2954.9976551696086, -490.208553421008, 4927.267831817235, 0, -45.10423340489065, 0.4950143179694728]"
"[3095.46077918268, -491.4284005248979, 4784.899918418423, 0, -45.38478533816601, 0.49757069116240055]"
"[3235.241281723465, -492.64830468826807, 4641.861731407828, 0, -45.65884916655452, 0.5000238534281038]"
"[3374.350979640616, -493.86807568084475, 4498.17107720887, 0, -45.92692683733199, 0.5023800631400788]"
"[3512.8006448351734, -495.0875337148594, 4353.844353662542, 0, -46.18952016256233, 0.5046454377102956]"
"[3650.5999676584647, -496.3065082736135, 4208.896567441201, 0, -46.44713431134074, 0.5068259730538296]"
"[3787.757511363725, -497.52483694296234, 4063.3413412210716, 0, -46.70028183056778, 0.5089275667078736]"
"[3924.280655499569, -498.7423642323588, 3917.1909093278914, 0, -46.94948734698809, 0.5109560454342537]"
"[4060.175525586356, -499.9589403692588, 3770.456100142755, 0, -47.19529315185814, 0.5129171984364141]"
"[4195.446905677287, -501.1744200468796, 3623.14630298911, 0, -47.43826593712767, 0.514816817744188]"
"[4330.098129397176, -502.3886611001318, 3475.269416460482, 0, -47.67900504707758, 0.5166607479197176]"
"[4464.130943657975, -503.60152307745545, 3326.831774108031, 0, -47.91815274523524, 0.5184549481049165]"
"[4597.545337297148, -504.8128656664257, 3177.8380419612595, 0, -48.156407193893, 0.5202055707069448]"
"[4730.339324104219, -506.022546917071, 3028.2910803098925, 0, -48.394539135978405, 0.5219190629349009]"
"[4862.50866566879, -507.23042118687016, 2878.1917592250325, 0, -48.63341371091361, 0.5236023003452597]"
"[4994.04651351597, -508.43633670218964, 2727.538712951477, 0, -48.87401951919879, 0.5252627661907923]"
"[5124.942940956485, -509.6401325873429, 2576.3280117469094, 0, -49.11750813361791, 0.5269087978783658]"
"[5255.184321023838, -510.84163514589756, 2424.552719588558, 0, -49.36524902241972, 0.5285499343966964]"
