x,y,z,roll,pitch,yaw
"[-4874.073144040208, 106.14845209444287, 9976.569586530759, 0, -2.3125907762233124, -0.1263285065925271]"
"[-4674.696643360773, 107.01041954178737, 9960.813064422657, 0, -4.518593588238813, -0.24770616871442616]"
"[-4476.03549464554, 108.2742277449228, 9937.744670894503, 0, -6.6233496048441, -0.3644894827984439]"
"[-4278.30775907974, 109.92031980084765, 9907.727459682194, 0, -8.631913664501335, -0.4769788540749208]"
"[-4081.698328724208, 111.92927792718552, 9871.111944084027, 0, -10.549071598137562, -0.5854287658132568]"
"[-3886.362579638773, 114.2819663909117, 9828.235260604253, 0, -12.3793562827824, -0.6900559801597294]"
"[-3692.4296963644097, 116.95964390858494, 9779.420643653963, 0, -14.127062545563694, -0.7910462108742156]"
"[-3500.005686392494, 119.94405062377622, 9724.977152740114, 0, -15.796261023592095, -0.8885595956611813]"
"[-3309.1761047988216, 123.21747397010719, 9665.199602703504, 0, -17.390811073163402, -0.9827352147251877]"
"[-3120.008509891078, 126.76279705213226, 9600.368655455573, 0, -18.914372811218442, -1.0736948431545421]"
"[-2932.5546707427225, 130.56353260261676, 9530.751038447966, 0, -20.370418362891428, -1.1615460813111362]"
"[-2746.8525470451095, 134.60384508813448, 9456.59986091709, 0, -21.762242381051404, -1.2463849751558478]"
"[-2562.9280609441803, 138.86856312236608, 9378.155003898943, 0, -23.092971896829315, -1.3282982142853839]"
"[-2380.7966795467687, 143.3431839970579, 9295.643564217537, 0, -24.36557555408274, -1.407364977224032]"
"[-2200.4648256673963, 148.01387184496576, 9209.280336212465, 0, -25.582872275459927, -1.483658479650543]"
"[-2021.9311332017642, 152.86745069929893, 9119.26831797661, 0, -26.74753940308095, -1.5572472706261535]"
"[-1845.1875623043197, 157.89139350338309, 9025.799231401843, 0, -27.862120352768432, -1.6281963137077766]"
"[-1670.2203883479888, 163.07380794664894, 8929.054047447946, 0, -28.929031817158425, -1.696567883479452]"
"[-1497.0110774783561, 168.40341985363003, 8829.203509818006, 0, -29.950570549839245, -1.7624223030690254]"
"[-1325.5370604585971, 173.8695547271476, 8726.4086516944, 0, -30.928919759847698, -1.8258185443020016]"
"[-1155.7724154459, 179.46211794161434, 8620.821301408465, 0, -31.866155143351264, -1.8868147090295169]"
"[-987.6884693511785, 185.17157399427657, 8512.584573922784, 0, -32.76425057712141, -1.9454684076625381]"
"[-821.2543265145188, 190.98892514857187, 8401.833345831292, 0, -33.62508349642267, -2.0018370489056325]"
"[-656.4373325795606, 196.90568974232716, 8288.694712257318, 0, -34.450439978175574, -2.055978053001417]"
"[-493.20348066974344, 202.91388038233097, 8173.288424578019, 0, -35.242019548672936, -2.1079489993877902]"
"[-331.5177662556535, 209.0059822042331, 8055.727308345665, 0, -36.00143973371813, -2.1578077184709796]"
"[-171.34449645243723, 215.1749313413641, 7936.117661129859, 0, -36.73024036779095, -2.205612336180471]"
"[-12.647558895726178, 221.41409371674123, 7814.559630284608, 0, -37.42988767771742, -2.2514212790609536]"
"[144.60934519018917, 227.71724424824146, 7691.147570862968, 0, -38.10177815531018, -2.2952932468446514]"
"[300.4624996011274, 234.07854653683015, 7565.970384070192, 0, -38.74724223254524, -2.337287158714943]"
"[454.94799974307796, 240.49253309113178, 7439.111836772927, 0, -39.3675477720403, -2.3774620788044625]"
"[608.1016038992102, 246.95408612791664, 7310.650862674411, 0, -39.96390338489127, -2.4158771258575626]"
"[759.9586062206458, 253.45841897676013, 7180.661845830145, 0, -40.53746158730265, -2.452591371420707]"
"[910.553728802367, 260.00105810778837, 7049.214887220227, 0, -41.08932180690869, -2.4876637304000453]"
"[1059.9210304868511, 266.5778257937093, 6916.376055117932, 0, -41.620533249224906, -2.5211528473396125]"
"[1208.0938302889508, 273.1848234109499, 6782.207620002617, 0, -42.1320976342911, -2.5531169813241217]"
"[1355.1046435589426, 279.8184153794372, 6646.768274761689, 0, -42.624971813270086, -2.583613891995656]"
"[1500.9851291990817, 286.47521373616985, 6510.1133409135655, 0, -43.100070274552564, -2.6127007287928095]"
"[1645.7660464246849, 293.15206333406275, 6372.294961563204, 0, -43.55826754879358, -2.640433925173279]"
"[1789.4772197157533, 299.84602765446726, 6233.36228177554, 0, -44.0004005222774, -2.66686909926614]"
"[1932.1475107412139, 306.55437521915513, 6093.3616170211835, 0, -44.42727066808599, -2.6920609621175258]"
"[2073.8047961565458, 313.2745665853082, 5952.336610313999, 0, -44.83964620474558, -2.716063234442829]"
"[2214.475950278181, 320.00424190508943, 5810.32837862239, 0, -45.2382641923658, -2.738928572579345]"
"[2354.186831725666, 326.7412090296068, 5667.375649095704, 0, -45.62383257679057, -2.7607085041451005]"
"[2492.9622731959994, 333.48343213545667, 5523.514885604386, 0, -45.99703219298201, -2.781453373752018]"
"[2630.8260735943227, 340.22902085047383, 5378.780406047444, 0, -46.3585187397996, -2.801212298994334]"
"[2767.8009917915547, 346.9762198537673, 5233.204490833176, 0, -46.708924739571295, -2.8200331368362295]"
"[2903.9087413125426, 353.72339892350914, 5086.817482888711, 0, -47.048861497451064, -2.8379624604562297]"
"[3039.1699852774245, 360.46904340420184, 4939.647879499925, 0, -47.37892107761156, -2.8550455465709375]"
"[3173.6043309232964, 367.21174506319323, 4791.7224162249895, 0, -47.69967831595156, -2.871326373258606]"
"[3307.230323021502, 373.950193303939, 4643.066143060763, 0, -48.01169289236642, -2.8868476283365734]"
"[3440.065435475802, 380.68316670081373, 4493.702492969818, 0, -48.31551148994836, -2.90165072841982]"
"[3572.1260603352403, 387.4095248169922, 4343.653342794859, 0, -48.61167007403892, -2.915775848907029]"
"[3703.4274933785264, 394.12820026286886, 4192.939066493533, 0, -48.9006963312343, -2.9292619653146477]"
"[3833.983915318282, 400.8381909474134, 4041.578580516175, 0, -49.183112317774714, -2.9421469066218338]"
"[3963.808367525537, 407.53855246843256, 3889.589381016428, 0, -49.45943737895895, -2.954467421618816]"
"[4092.912720976321, 414.228390579493, 3736.9875724226144, 0, -49.73019141733041, -2.966259259695724]"
"[4221.307636857723, 420.9068536606497, 3583.78788669617, 0, -49.99589860881113, -2.9775572681082343]"
"[4349.002516919014, 427.5731251062954, 3430.003692348553, 0, -50.25709169475619, -2.9883955085686726]"
"[4476.005441184192, 434.2264155252555, 3275.646991960477, 0, -50.51431701701242, -2.998807397122512]"
"[4602.323090012708, 440.8659546240743, 3120.7284065196372, 0, -50.768140516817326, -3.008825872808841]"
"[4727.960646643139, 447.49098261195337, 2965.25714432596, 0, -51.01915499320709, -3.018483602763948]"
"[4852.921675189414, 454.10074092164473, 2809.240951449244, 0, -51.26798902226569, -3.0278132345097086]"
"[4977.207967445483, 460.6944619797728, 2652.6860396775387, 0, -51.51531809007547, -3.0368477106442655]"
"[5100.819349586676, 467.271357675076, 2495.596986436529, 0, -51.761878713265354, -3.045620667777986]"
