x,y,z,roll,pitch,yaw
"[-2321.657611360807, 306.676893427011, 9421.77499592836, 0, -2.927721939492625, -0.17895516490283922]"
"[-2122.6611032452993, 307.90340372753104, 9401.802879607918, 0, -5.731142205489534, -0.35313671867917307]"
"[-1924.8232989836351, 309.709725044791, 9372.529335097179, 0, -8.416488999480446, -0.5231139346343012]"
"[-1728.5051829779284, 312.07183873676047, 9334.40299581741, 0, -10.989651565235114, -0.6893536753029575]"
"[-1534.0170832421509, 314.9649401231973, 9287.862593739925, 0, -13.456202766106394, -0.8522386427679817]"
"[-1341.6238755508716, 318.3637577080557, 9233.334603924737, 0, -15.821419781479278, -1.0120817187926796]"
"[-1151.549794052513, 322.2428141504639, 9171.231492378922, 0, -18.090303131430957, -1.1691373858461585]"
"[-963.9828534871467, 326.5766382309209, 9101.950464847656, 0, -20.267594211277377, -1.3236109441139672]"
"[-779.0788950624652, 331.3399356893046, 9025.872628678331, 0, -22.3577914944388, -1.4756660472176972]"
"[-596.9652727999292, 336.50772563900324, 8943.362492734594, 0, -24.365165542305064, -1.6254309432111327]"
"[-417.7442002537283, 342.0554482558082, 8854.767741596863, 0, -26.293772942975544, -1.7730037096778495]"
"[-241.49577931999823, 347.9590485763643, 8760.419230100275, 0, -28.14746928643805, -1.9184567006657047]"
"[-68.28073370567421, 354.1950404986873, 8660.6311527685, 0, -29.929921271560143, -2.061840370864065]"
"[101.85713023612644, 360.7405544396116, 8555.70135004034, 0, -31.644618029886587, -2.2031866034846033]"
"[268.8887129783952, 367.573371556699, 8445.911719487827, 0, -33.29488174241223, -2.342511639036485]"
"[432.7976400208066, 374.67194697285566, 8331.528705613971, 0, -34.883877618021586, -2.479818680000025]"
"[593.5784882318901, 382.0154240400986, 8212.803846409644, 0, -36.41462329598403, -2.615100229468246]"
"[751.2352008935147, 389.5836413354396, 8089.9743587460525, 0, -37.88999772963113, -2.7483402088358884]"
"[905.7796732407328, 397.3571337887725, 7963.263747974902, 0, -39.312749604012716, -2.8795158896283395]"
"[1057.230491554764, 405.31712909305503, 7832.882429885361, 0, -40.68550533685149, -3.008599666894638]"
"[1205.611810125087, 413.4455403349668, 7699.028355498308, 0, -42.01077670943739, -3.1355606957391737]"
"[1350.9523516197962, 421.7249556043661, 7561.887631127968, 0, -43.29096817219101, -3.2603664081696917]"
"[1493.28451757128, 430.138625188709, 7421.6351277646245, 0, -44.52838386847514, -3.3829839242267603]"
"[1632.643596782688, 438.6704468301553, 7278.4350751779475, 0, -45.72523441986351, -3.5033813691388183]"
"[1769.0670604799852, 447.3049494149057, 7132.441637250257, 0, -46.88364351653553, -3.621529106882559]"
"[1902.593933968274, 456.0272753733565, 6983.799465958537, 0, -48.00565435783753, -3.7374008999350874]"
"[2033.26423539535, 464.82316199327335, 6832.64423216385, 0, -49.09323599045803, -3.850975005140284]"
"[2161.118472977258, 473.678921784049, 6679.103131963034, 0, -50.14828959528039, -3.962235216479741]"
