x,y,z,roll,pitch,yaw
"[4715.203254998419, -210.51182023995204, 4587.965332788962, 0, 2.058404167585188, 179.93628140733077]"
"[4517.551217413557, -187.30027619929817, 4607.837329714321, 0, 5.702316748648291, -173.30206848426585]"
"[4320.4673586433655, -165.78404054601697, 4634.200262319848, 0, 7.574467355137435, -173.76952296309327]"
"[4128.962105731283, -122.20044269225215, 4671.965432850387, 0, 10.884270234359779, -167.178757545117]"
"[3945.6463625292517, -58.51812839373962, 4720.337957488576, 0, 13.99650000210278, -160.84321227417942]"
"[3772.601833539847, 23.127370011167564, 4778.558259592303, 0, 16.923913357804615, -154.7412248589389]"
"[3611.424377924352, 120.5236341920897, 4845.906574529762, 0, 19.678477050375246, -148.85628338435154]"
"[3463.271783929914, 231.45308575282604, 4921.705424581418, 0, 22.271398112914074, -143.1759177161444]"
"[3328.9133636392335, 353.7491344556715, 5005.320562975516, 0, 24.71315736315816, -137.69083485995048]"
"[3208.7795202921725, 485.3390783260853, 5096.160787297372, 0, 27.01354476182893, -132.3942327540758]"
"[3081.630645490979, 607.5882926803423, 5190.4385324261, 0, 28.12447953877266, -136.12548478960267]"
"[2969.046430616793, 738.6888187825209, 5291.123420154572, 0, 30.226818834947284, -130.65474740342407]"
"[2871.0602194441635, 876.6584069841188, 5397.721239792285, 0, 32.20763951171264, -125.38242760556776]"
"[2762.7391809714736, 1004.4572885898658, 5506.964081592187, 0, 33.107677537345154, -130.28427291269372]"
"[2669.2508029065525, 1139.186315028611, 5621.454310876866, 0, 34.921329128891486, -124.75675395471497]"
"[2590.3436332472234, 1278.9510007394372, 5740.783650121277, 0, 36.63011057542365, -119.44783805185092]"
"[2497.3983499404267, 1408.121345138687, 5861.929002647894, 0, 37.28115731678354, -125.7371258848652]"
"[2419.329217202745, 1542.8955825453409, 5987.392604720531, 0, 38.85252622428657, -120.08193565050537]"
"[2326.00975781582, 1666.3247671270888, 6114.107698112033, 0, 39.31440941093352, -127.09134691394306]"
"[2247.85648706919, 1796.086651545454, 6244.6983548367725, 0, 40.76463866435544, -121.05980630415402]"
"[2184.447099677459, 1930.1757970661915, 6378.860013458467, 0, 42.12947994021386, -115.30898874912312]"
"[2101.422815312281, 2053.0070900809424, 6513.096527350829, 0, 42.15840181503621, -124.05559744754265]"
"[2033.6224062848053, 2181.4316212083168, 6650.611051457998, 0, 43.438266572549615, -117.83135234462934]"
"[1945.1424908704084, 2297.626775046654, 6787.249226185071, 0, 43.09349518512535, -127.28843119437235]"
"[1872.300321714006, 2420.811844040108, 6926.96127709575, 0, 44.31160685253149, -120.59680288072832]"
"[1777.7091235110854, 2530.815552810583, 7064.62641167701, 0, 43.49771707342181, -130.69194052225654]"
"[1699.0855408611012, 2649.309106052089, 7205.259302891986, 0, 44.68144335610325, -123.56531804258455]"
"[1636.1569974306963, 2773.7570180026382, 7348.6214863047535, 0, 45.79180763640838, -116.82397650101692]"
"[1546.8366733667772, 2886.3540276533645, 7487.703451802911, 0, 44.05988416514965, -128.42406719478706]"
"[1473.7383782616328, 3006.8569471616197, 7629.603718337926, 0, 45.19435685763901, -121.2414256189582]"
"[1373.9843871069588, 3114.172177141429, 7765.738146985104, 0, 42.89618903955719, -132.90874437250093]"
"[1290.7878800402539, 3231.299581824817, 7904.876611415446, 0, 44.08241204008268, -125.38647451165333]"
"[1180.8926894766146, 3333.766127632516, 8036.875301110534, 0, 41.299373137163755, -137.00345182466594]"
"[1046.7852340571874, 3418.5359800193264, 8158.650760572795, 0, 37.508368448759704, -147.7028577104535]"
"[897.5546912739687, 3489.0918772523396, 8271.576003394188, 0, 34.376338976349174, -154.69531081875627]"
"[733.9193159381176, 3536.9783829926973, 8376.124300877571, 0, 31.516325363866965, -163.6883325893225]"
"[560.0970139253326, 3561.1729880844973, 8472.043164545923, 0, 28.658909659601797, -172.07582192237288]"
"[379.0475711643893, 3561.3202133144882, 8557.020088476385, 0, 25.14336043227098, -179.9534084041996]"
