x,y,z,roll,pitch,yaw
"[5253.262018727019, 99.78422831352555, 5668.820032486706, 0, 1.6797614968866343, 179.82769710013415]"
"[5055.40926261465, 122.29478738755112, 5687.463037311957, 0, 5.348592313759302, -173.50912394093154]"
"[4862.731527939007, 166.33296389639673, 5718.056003334201, 0, 8.798782100282873, -167.12569040868695]"
"[4677.800345988499, 230.0414063565279, 5759.78959054753, 0, 12.044301316305553, -160.9912672065125]"
"[4502.678796508957, 311.39583810848706, 5811.884689570375, 0, 15.098278204958877, -155.08231351365444]"
"[4338.9632323984015, 408.29070303733033, 5873.5985390564, 0, 17.973027839138027, -149.38088139300362]"
"[4187.828712389403, 518.6073779300416, 5944.2284767759365, 0, 20.680085610648263, -143.87340615995222]"
"[4050.075804391111, 640.2676816454875, 6023.113879975003, 0, 23.230243310307642, -138.54977398939673]"
"[3926.177137562479, 771.2749876253824, 6109.6367448026185, 0, 25.633586492239306, -133.4025894663876]"
"[3816.3225776104664, 909.7448880352252, 6203.221264560097, 0, 27.899532211648836, -128.42659004399968]"
"[3720.4622469516235, 1053.927061857191, 6303.332691270287, 0, 30.03686650936895, -123.61817050611448]"
"[3638.3468574465937, 1202.2197584272926, 6409.47570305347, 0, 32.05378121752496, -118.97499145720279]"
"[3569.5650017276644, 1353.178113386267, 6521.192449300131, 0, 33.957909801223515, -114.49565337168673]"
"[3513.577182457104, 1505.5173566575286, 6638.060404928979, 0, 35.756362048086096, -110.17942296360104]"
"[3469.746462385233, 1658.11184327526, 6759.6901325117215, 0, 37.45575748334249, -106.0260023108573]"
"[3437.365701604037, 1809.9907301058413, 6885.723025306954, 0, 39.06225743240918, -102.03533376465384]"
"[3415.681417856438, 1960.331028496304, 7015.829084036824, 0, 40.58159568227596, -98.20743551222643]"
"[3403.914364467739, 2108.448679815206, 7149.704764510611, 0, 42.019107712625434, -94.54226395704929]"
"[3401.276970004813, 2253.788224270887, 7287.070921069867, 0, 43.37975848102103, -91.03959998508749]"
"[3406.9878247189367, 2395.911561090603, 7427.670861573637, 0, 44.66816875625343, -87.69895680502825]"
"[3420.283431276514, 2534.486228961129, 7571.2685226647545, 0, 45.888640001751476, -84.5195074612805]"
"[3440.427461189142, 2669.27356922342, 7717.646768876057, 0, 47.04517781793602, -81.50003037752299]"
"[3466.71777379084, 2800.117070912487, 7866.6058153588, 0, 48.14151395915044, -78.63887143838377]"
"[3498.4914618840703, 2926.931136916697, 8017.961771331579, 0, 49.18112694762251, -75.93392119031296]"
"[3535.1281878777927, 3049.6904550220593, 8171.545299506861, 0, 50.167261313840456, -73.38260576558817]"
"[3576.0520672253647, 3168.420107116448, 8327.20038555512, 0, 51.10294549964558, -70.98189012600832]"
"[3587.8386894255755, 3300.944207714308, 8476.527001728653, 0, 48.299560620700454, -84.91751724618794]"
"[3607.0575762959957, 3429.7972698150625, 8628.275223381235, 0, 49.353342115611206, -81.51667316372713]"
"[3632.91861747461, 3554.763216488499, 8782.271063328844, 0, 50.35202104454612, -78.30798503180363]"
"[3664.6771633405083, 3675.7148348611436, 8938.354697248362, 0, 51.29887857566415, -75.28782017650519]"
"[3701.6386046407774, 3792.5998625508223, 9096.379195852185, 0, 52.19696012934634, -72.45197811915088]"
"[3708.266632454999, 3925.524540099983, 9245.667840248689, 0, 48.28321097942141, -87.1454227888411]"
"[3723.352354967059, 4054.897648881593, 9397.440761748114, 0, 49.36420617773198, -83.34898598661275]"
"[3746.014304682308, 4180.384341625226, 9551.51712586464, 0, 50.388188397228305, -79.76314990155615]"
"[3775.413932135194, 4301.7632572737775, 9707.731148095723, 0, 51.35865845635409, -76.38440321293243]"
"[3810.763402155909, 4418.909811392438, 9865.930705071645, 0, 52.27885404135481, -73.20858855802025]"
"[3814.574334528176, 4553.816513879552, 10013.530360960496, 0, 47.56117770512861, -88.38190182907181]"
"[3827.6835526213004, 4685.141040865441, 10163.803502316227, 0, 48.70881850776769, -84.29944373296188]"
"[3849.142119915574, 4812.448642999177, 10316.552657235772, 0, 49.795539271360816, -80.43233816835817]"
"[3878.038539818608, 4935.437389411498, 10471.59705466023, 0, 50.825163027401786, -76.77806924914273]"
"[3913.5096823068975, 5053.919997561274, 10628.771065287312, 0, 51.80121929192448, -73.33343179731176]"
"[3984.7115639614603, 5171.499659243735, 10774.047750297288, 0, 46.58405447348783, -58.80245746183731]"
"[4057.6732559286625, 5284.2457508154885, 10922.253385617194, 0, 47.819074241268375, -57.0917702266149]"
"[4132.072789654232, 5392.34664997184, 11073.180205576426, 0, 48.99340848376931, -55.46263474595136]"
"[4237.436824849987, 5491.327564774464, 11211.387291473291, 0, 43.71212806953869, -43.21083429762379]"
"[4369.119428006111, 5576.235619269044, 11335.686584745506, 0, 38.425496914949726, -32.81364994305717]"
"[4522.712601285389, 5639.795929035603, 11446.90359848163, 0, 33.78548417951684, -22.480872071348475]"
"[4692.339172950503, 5679.952420221271, 11544.956045675952, 0, 29.35781904031684, -13.31870271688922]"
"[4872.602219074187, 5699.432743954898, 11629.370210301586, 0, 24.965396404726977, -6.167795802720692]"
"[5059.813118246627, 5698.040634585619, 11699.727450601007, 0, 20.596606157720178, 0.4260463559546836]"
"[5249.692384964354, 5673.269772531768, 11757.453254743068, 0, 16.77589528521179, 7.432595119925758]"
"[5439.660184058263, 5629.117521273325, 11801.756911660159, 0, 12.798224812193691, 13.084365631969556]"
"[5626.029134628506, 5564.188035188411, 11834.172588424583, 0, 9.327553686088033, 19.207937443297045]"
"[5807.552052112431, 5482.607537587583, 11854.023352624621, 0, 5.696203803712518, 24.200226837465088]"
"[5981.131402891758, 5383.652628331053, 11862.862748365238, 0, 2.533125493597358, 29.686797233196526]"
"[6146.548855799764, 5271.271894687263, 11860.099239886698, 0, -0.7917120565761027, 34.19126758552406]"
"[6301.230023430938, 5145.143561974823, 11847.239221712656, 0, -3.686667233450948, 39.19409370101145]"
"[6445.730277100973, 5008.876370545878, 11823.767340037706, 0, -6.739730904170351, 43.32037299181954]"
"[6579.409308336521, 4863.944618331384, 11790.230736036076, 0, -9.653132177957687, 47.31284368142881]"
"[6700.338947905352, 4710.360159093152, 11747.947924466214, 0, -12.205232523508068, 51.78374097451484]"
"[6809.692748365712, 4550.963173179436, 11696.622032301553, 0, -14.870159835133052, 55.54805214382908]"
"[6907.2700394363665, 4386.96892147426, 11636.75085664104, 0, -17.418919798894585, 59.24717091212823]"
"[6992.989106477927, 4219.533112041269, 11568.798731839503, 0, -19.862290666989587, 62.88974086432138]"
"[7066.885831585841, 4049.757139506045, 11493.198512474448, 0, -22.209920837240748, 66.4784243873809]"
"[7129.110061985805, 3878.6866371058145, 11410.355115877828, 0, -24.47001584815863, 70.0119314332941]"
"[7179.918338329314, 3707.306344852418, 11320.648290707488, 0, -26.649673817320203, 73.48674759140435]"
"[7219.660750830501, 3536.5357720731536, 11224.430038170729, 0, -28.75669837943568, 76.89909120175089]"
"[7248.52793621172, 3367.0328975524653, 11122.27593332227, 0, -30.71516761390224, 80.33497172226993]"
"[7267.2072390462545, 3199.6386964846197, 11014.432226531037, 0, -32.63045689910098, 83.63277902647943]"
"[7276.429951880179, 3035.084334927884, 10901.132607552692, 0, -34.5063864921482, 86.79212231678042]"
