x,y,z,roll,pitch,yaw
"[7541.394195745963, 157.0097610716647, 5333.996346295569, 0, 3.8792260807979386, -174.0903851735036]"
"[7342.953378592318, 176.17402038662865, 5349.932884574082, 0, 4.570327066277989, -174.48381363454675]"
"[7144.590104033828, 194.0100849144507, 5368.205435260633, 0, 5.242010141275666, -174.8620003884309]"
"[6950.579610220409, 231.72035289438722, 5398.830000223336, 0, 8.8079424442486, -169.00044159316042]"
"[6756.554716882336, 267.807070739498, 5431.26593030583, 0, 9.333433628497236, -169.4639378838582]"
"[6562.549443335738, 302.3417700330229, 5465.461081728443, 0, 9.844556472225122, -169.9065561767993]"
"[6368.593762359457, 335.39247315961643, 5501.361566960053, 0, 10.340778885765284, -170.32949352370704]"
"[6174.713779023514, 367.0237664289961, 5538.911711403993, 0, 10.821547931198085, -170.73389842546106]"
"[5980.931885392567, 397.29686982580563, 5578.053976432097, 0, 11.286280215540378, -171.120875614298]"
"[5787.266890590777, 426.2697016925408, 5618.728843390016, 0, 11.734350682714625, -171.49149093790498]"
"[5593.734125206783, 453.99693652550354, 5660.8746518570715, 0, 12.165079399497484, -171.8467764289337]"
"[5400.345518410134, 480.530053846374, 5704.427383648407, 0, 12.577715797239955, -172.1877356658865]"
"[5207.109645402968, 505.9173757801702, 5749.3203816346, 0, 12.971419650411738, -172.5153495615141]"
"[5014.0317418874365, 530.2040904883228, 5795.483989192198, 0, 13.345237824180435, -172.83058275618188]"
"[4827.658274809564, 575.892032370622, 5851.853686157262, 0, 16.370559084519428, -166.22603082447452]"
"[4640.891084421657, 619.1924690091264, 5908.80180975692, 0, 16.543344705716343, -166.9470518999688]"
"[4453.759822618736, 660.1825715899579, 5966.262251335969, 0, 16.69651188148617, -167.6448022162492]"
"[4266.286788811337, 698.9324582079656, 6024.161369482463, 0, 16.82776019026394, -168.3216619456369]"
"[4087.49237366508, 758.297197651924, 6091.305876504697, 0, 19.616480913001553, -161.63239224215525]"
"[3907.48758056437, 814.2052269582964, 6158.183127643246, 0, 19.535220800035532, -162.7456293599104]"
"[3726.3318085313913, 866.7275066622743, 6224.696257127825, 0, 19.42457403255323, -163.83160285000392]"
"[3555.5084580236107, 938.7583260888047, 6299.73587315855, 0, 22.036555926208052, -157.13638138452657]"
"[3381.6461192150355, 1004.4547453673106, 6373.599718428039, 0, 21.673638340760192, -159.30019722951454]"
"[3205.6410393942665, 1065.7562107570334, 6446.155505367175, 0, 21.270958315943666, -160.7970933361357]"
"[3027.555130170758, 1122.6610765499272, 6517.199471931049, 0, 20.8069180240603, -162.27944545049883]"
"[2847.4238030124143, 1175.1340611464445, 6586.476386294403, 0, 20.266338108653137, -163.75894484928003]"
"[2665.2544626620306, 1223.0959896567338, 6653.662581676192, 0, 19.629160108166534, -165.24978124251783]"
"[2493.369040561204, 1292.1007394821406, 6729.119497666403, 0, 22.16558438829045, -158.12661989830406]"
"[2317.636650219651, 1355.0493395629978, 6800.9220096886465, 0, 21.039566343291607, -160.2921124293499]"
"[2137.626247038462, 1408.78397095774, 6869.543027863962, 0, 20.06616631333929, -163.37918969673208]"
"[1953.6657113602482, 1452.7952025136235, 6934.516351697048, 0, 18.957494349677138, -166.5452959020833]"
"[1766.112679443794, 1486.439709012022, 6995.277419836316, 0, 17.686304777939103, -169.83007046559393]"
"[1575.3974116395887, 1508.9118041388456, 7051.158468206771, 0, 16.22471090041891, -173.27979063833627]"
"[1380.982059272038, 1520.8759036844397, 7096.5405250780095, 0, 13.115235225753384, -176.4785237632517]"
"[1183.7823044300458, 1519.4845967444091, 7129.862003965611, 0, 9.590624022504407, 179.59576677422265]"
"[987.7638638006944, 1488.3148087712393, 7154.463126926668, 0, 7.06559709690981, 170.96478320591697]"
"[794.6686043836062, 1437.529428383554, 7166.084913774031, 0, 3.3312732368211413, 165.26452994610335]"
"[610.7986397231516, 1358.938099761761, 7169.988650602321, 0, 1.1184092456996721, 156.85673865336062]"
"[437.7367787868602, 1258.9626753355649, 7162.605778527735, 0, -2.1155176971749166, 149.9855725892216]"
"[278.9196384153379, 1138.6666793657976, 7145.113229318031, 0, -5.01765742267493, 142.8579023341344]"
"[137.2173720234986, 1000.0356195699989, 7118.619891300524, 0, -7.612156249443878, 135.62768183420343]"
"[15.875359705946238, 844.2985933246042, 7086.649675427492, 0, -9.198252444118216, 127.92382641662076]"
"[-84.50822766489765, 675.8314702829705, 7047.381828012142, 0, -11.322968719538807, 120.7892154497319]"
"[-162.29247190894975, 496.9029840611789, 7003.402194478428, 0, -12.70305196424968, 113.49567062175039]"
"[-217.66443291872753, 311.3296099503084, 6953.437519406548, 0, -14.467060699512079, 106.6142148830606]"
"[-250.63064364389376, 121.99434477296526, 6898.071588450326, 0, -16.07107936274409, 99.8770677830849]"
"[-261.6048968305831, -68.39577371990399, 6837.812410333912, 0, -17.53545394567127, 93.29892861501726]"
"[-250.98839995586962, -257.6402577309515, 6773.985963891222, 0, -18.61045409129485, 86.78910825311661]"
"[-219.84582945689579, -443.4073170882424, 6706.74951573651, 0, -19.644445434441458, 80.48325152069569]"
"[-172.92697948743023, -624.7079796652949, 6636.544877238299, 0, -20.549910908036427, 75.49072574065373]"
"[-107.49013938323037, -799.5097668775256, 6564.695345962254, 0, -21.053999220604897, 69.47667256872033]"
