x,y,z,roll,pitch,yaw
"[-4499.061325544942, 706.4570391541761, 10082.501102880507, 0, -2.497300525327245, -0.04513731249814225]"
"[-4299.786483441927, 706.7651106116991, 10065.488096185762, 0, -4.879764557674799, -0.08857706299567336]"
"[-4101.343634094063, 707.2169255459022, 10040.58365067966, 0, -7.153165869870299, -0.13045087895409072]"
"[-3903.9863391606996, 707.8054882905808, 10008.183778295948, 0, -9.322965427825384, -0.1708680760435284]"
"[-3707.929509578121, 708.5238027500178, 9968.671709274382, 0, -11.394330788874173, -0.20991976063282458]"
"[-3513.353648883861, 709.364933839266, 9922.416688643334, 0, -13.372154020783801, -0.24768211770940915]"
"[-3320.4087240258204, 710.3220563041363, 9869.773171586507, 0, -15.26106828703709, -0.28421907413652414]"
"[-3129.217681640541, 711.3884930197079, 9811.080343878499, 0, -17.065463226360677, -0.31958447680026686]"
"[-2939.8796305913875, 712.5577445388521, 9746.661904935963, 0, -18.78949923927606, -0.3538238893742519]"
"[-2752.4727131088052, 713.8235113844856, 9676.826060887444, 0, -20.437120781327838, -0.3869760856249629]"
"[-2567.056687489427, 715.1797103434124, 9601.865683567838, 0, -22.01206875128918, -0.41907429838611165]"
"[-2383.675245239148, 716.6204858193761, 9522.05859864278, 0, -23.517892052801553, -0.45014726950526446]"
"[-2202.358084983142, 718.1402171330641, 9437.667972306484, 0, -24.95795839935538, -0.480220135807391]"
"[-2023.122764564935, 719.733522512825, 9348.94277130615, 0, -26.33546442507562, -0.5093151784493881]"
"[-1845.9763516336527, 721.395260398006, 9256.118275547862, 0, -27.653445157283667, -0.5374524572658833]"
"[-1670.9168917619681, 723.1205285738367, 9159.416626341887, 0, -28.914782901131193, -0.5646503473354938]"
"[-1497.934711813549, 724.9046615699081, 9059.04739654637, 0, -30.12221558162913, -0.590925991670659]"
"[-1327.0135749369454, 726.743226681148, 8955.208171553397, 0, -31.278344584029288, -0.6162956813916363]"
"[-1158.1317022383519, 728.6320189087115, 8848.085132305356, 0, -32.38564212967513, -0.6407751727930235]"
"[-991.262674903431, 730.5670550666465, 8737.853633397988, 0, -33.446458221051905, -0.6643799492050839]"
"[-826.3762293152301, 732.5445672570434, 8624.678770876199, 0, -34.463027186774916, -0.6871254343838202]"
"[-663.4389565618346, 734.5609958803434, 8508.715935608632, 0, -35.437473854607504, -0.7090271632510539]"
"[-502.4149166497993, 736.6129823174529, 8390.111349179317, 0, -36.37181937825351, -0.7301009150861958]"
"[-343.26617674015836, 738.6973613953461, 8269.002580095352, 0, -37.26798674158607, -0.7503628136971512]"
"[-185.9532818030178, 740.8111537271304, 8145.5190388095825, 0, -38.12780596212297, -0.7698293986323026]"
"[-30.435665242642102, 742.9515580003981, 8019.782450622504, 0, -38.95301901391308, -0.7885176711107792]"
"[123.32799372538005, 745.1159432735241, 7891.907305980728, 0, -39.74528448853392, -0.8064451180229405]"
"[275.379459863633, 747.3018413278816, 7762.001288048903, 0, -40.50618201159948, -0.8236297170710662]"
"[425.7606734223393, 749.5069391143252, 7630.165677714051, 0, -41.23721643102293, -0.8400899258696143]"
"[574.5135184953882, 751.7290713243708, 7496.495736399203, 0, -41.93982179225772, -0.8558446575962506]"
"[721.6796238660776, 753.9662131099919, 7361.0810672283405, 0, -42.61536511484199, -0.8709132455728394]"
"[867.3001924500411, 756.2164729705977, 7224.005955206344, 0, -43.26514998378655, -0.8853153989553465]"
"[1011.4158558592333, 758.4780858213455, 7085.349687163959, 0, -43.890419968669256, -0.899071151520304]"
"[1154.0665509834532, 760.7494062533068, 6945.186852275134, 0, -44.49236188272547, -0.9122008053514323]"
"[1295.291415818557, 763.0289019929858, 6803.5876239881145, 0, -45.072108893751334, -0.924724871052386]"
"[1435.128702066804, 765.3151475661831, 6660.618024226819, 0, -45.630743498266426, -0.9366640059402201]"
"[1573.6157022979953, 767.6068181690878, 6516.340170719034, 0, -46.169300370115586, -0.9480389515093008]"
"[1710.788689693155, 769.902683747693, 6370.812508295932, 0, -46.68876909453345, -0.9588704712975625]"
"[1846.6828685981454, 772.2016032850964, 6224.090024985776, 0, -47.190096798656754, -0.969179290136972]"
"[1981.3323342951753, 774.5025192949055, 6076.22445369543, 0, -47.674190689562344, -0.978986035628556]"
"[2114.7700405576893, 776.8044525177722, 5927.264460238004, 0, -48.14192051114904, -0.9883111825502219]"
"[2247.0277736904, 779.1064968169997, 5777.255818424804, 0, -48.594120931592514, -0.9971750007835973]"
"[2378.1361318726626, 781.4078142681409, 5626.241572895647, 0, -49.03159387371348, -1.0055975072349481]"
"[2508.1245087211378, 783.7076304365424, 5474.262190314027, 0, -49.455110801449834, -1.013598422125559]"
"[2637.021080067504, 786.0052298358145, 5321.355699502971, 0, -49.865414976763496, -1.021197129939361]"
"[2764.8527930092982, 788.2999515592292, 5167.557821043681, 0, -50.263223702808894, -1.0284126452406441]"
"[2891.6453563367445, 790.591185075013, 5012.902086802005, 0, -50.64923057112755, -1.03526358351296]"
"[3017.423231465208, 792.8783661753826, 4857.419949786904, 0, -51.024107733125604, -1.0417681371225096]"
"[3142.20962301058, 795.1609730679289, 4701.140884679452, 0, -51.388508219285875, -1.0479440564762244]"
"[3266.0264681316644, 797.4385225965399, 4544.092479299436, 0, -51.743068333660666, -1.0538086364275554]"
"[3388.894423726786, 799.7105665774014, 4386.3005171973555, 0, -52.088410156446734, -1.0593787079832884]"
"[3510.832850507457, 801.9766882336559, 4227.789051470443, 0, -52.425144194213566, -1.0646706353847917]"
