x,y,z,roll,pitch,yaw
"[-5080.688320764714, -358.42111681151596, 9028.897377144509, 0, -1.9790572928868861, -0.03127312539141775]"
"[-4881.144331917409, -358.20760918958746, 9015.40104692472, 0, -3.8693542941357633, -0.0613051840483235]"
"[-4682.124909475674, -357.8943741850248, 8995.622994068328, 0, -5.675270551937823, -0.09017727374520133]"
"[-4483.791527631523, -357.48604839471153, 8969.860561801335, 0, -7.40095706293929, -0.11795952440972148]"
"[-4286.28205959113, -356.9871941538137, 8938.400091702384, 0, -9.050349527026397, -0.14471297047905599]"
"[-4089.713335167153, -356.40227649644606, 8901.516566251787, 0, -10.627180699689054, -0.17049108048501468]"
"[-3894.183464498774, -355.7356453474547, 8859.473430315962, 0, -12.134991920253102, -0.1953410146990526]"
"[-3699.7739436339593, -354.991522073332, 8812.522557292492, 0, -13.577143885737438, -0.219304664952338]"
"[-3506.5515578829027, -354.1739896546309, 8760.904331001633, 0, -14.956826732665212, -0.2424195183958218]"
"[-3314.570098649202, -353.28698585643355, 8704.84781902701, 0, -16.277069482679977, -0.264719377749327]"
"[-3123.8719089740434, -352.33429887051295, 8644.571017169877, 0, -17.540748902155304, -0.28623496364752243]"
"[-2934.489272372439, -351.31956498534026, 8580.28114806932, 0, -18.75059782102634, -0.3069944194169109]"
"[-2746.4456587641894, -350.2462679102058, 8512.17499992879, 0, -19.909212951717723, -0.3270237345776595]"
"[-2559.756840455209, -349.1177394392544, 8440.439293743608, 0, -21.019062245212485, -0.3463471002438657]"
"[-2374.431890244414, -347.93716119175116, 8365.251069503585, 0, -22.08249181793066, -0.3649872071672303]"
"[-2190.4740728452834, -346.7075672077143, 8286.778083601539, 0, -23.101732480105493, -0.38296549526403995]"
"[-2007.881639939531, -345.4318472143198, 8205.179211158002, 0, -24.078905893707926, -0.40030236195922736]"
"[-1826.6485383373551, -344.1127504091626, 8120.604848214648, 0, -25.01603038563355, -0.41701733548096453]"
"[-1646.7650399141664, -342.75288963238705, 8033.197309788592, 0, -25.91502643979366, -0.4331292182747328]"
"[-1468.2183012336711, -341.35474582158577, 7943.091220646719, 0, -26.777721889911497, -0.44865620492413055]"
"[-1290.99286005532, -339.92067266181243, 7850.413896379609, 0, -27.605856833190057, -0.4636159783265405]"
"[-1115.0710752619152, -338.4529013585909, 7755.285712950593, 0, -28.4010882835661, -0.4780257873444261]"
"[-940.4335161307237, -336.95354547486215, 7657.8204633862815, 0, -29.164994581977144, -0.49190250871387126]"
"[-767.0593063078054, -335.4246057837787, 7558.1257006768, 0, -29.899079579928696, -0.505262695622887]"
"[-594.9264273287279, -333.867975098452, 7456.303066281083, 0, -30.604776611644294, -0.5181226150590023]"
"[-424.01198605722345, -332.2854430474575, 7352.4486038966625, 0, -31.28345226920113, -0.5304982757579334]"
"[-254.29244998417423, -330.67870077133836, 7246.653058364693, 0, -31.93640999429076, -0.5424054483543321]"
"[-85.74385393992696, -329.0493455207212, 7139.0021597480045, 0, -32.56489349959202, -0.5538596791352717]"
"[81.65801857932468, -327.39888514113346, 7029.576892750004, 0, -33.17009003219852, -0.5648762986222248]"
"[247.9374765881747, -325.72874243333666, 6918.453751741397, 0, -33.75313349110449, -0.5754704260539072]"
"[413.11878269467263, -324.0402593810826, 6805.704981735096, 0, -34.31510741042233, -0.5856569707074949]"
"[577.2260317485252, -322.33470124076484, 6691.398805701573, 0, -34.85704781978608, -0.595450630877001]"
"[740.283044943631, -320.6132604895614, 6575.599638650893, 0, -35.37994599329609, -0.6048658912232135]"
