x,y,z,roll,pitch,yaw
"[6854.919543017752, -54.51948338300684, 5233.215584629737, 0, 0.9821828097799943, 179.91902365683188]"
"[6655.03452890447, -55.07749404002453, 5239.973524925386, 0, 1.9363758792125982, 179.84005017756255]"
"[6457.131107121388, -33.960849633487584, 5259.679437123384, 0, 5.654502348844933, -173.90948348916768]"
"[6259.50148500418, -14.510041814752494, 5283.432300887742, 0, 6.820793281036525, -174.37902300337404]"
"[6066.798745623478, 25.489346180753476, 5319.009023546783, 0, 10.246510467509728, -168.27361102385464]"
"[5874.154369370416, 62.55162875911918, 5357.926005805819, 0, 11.220476291679905, -169.11008849687047]"
"[5688.792161205803, 118.87925832602299, 5407.605477740534, 0, 14.382696435604444, -163.0970896594503]"
"[5502.963780478376, 171.0893276811225, 5459.968838730433, 0, 15.177892270972256, -164.3068389917383]"
"[5326.2797219627755, 241.23747040773316, 5522.113681947412, 0, 18.10288052532656, -158.34564175662447]"
"[5148.357009805433, 306.19743520791485, 5586.3298128783135, 0, 18.728290885815206, -159.9427533103337]"
"[4981.0363082618915, 387.8023097153784, 5659.435402894386, 0, 21.440077260213826, -154.00079789970906]"
"[4811.503599102092, 463.2617377096532, 5734.031215455922, 0, 21.89946153756509, -156.0060354159833]"
"[4653.704703700122, 554.1608401373783, 5816.7165333046905, 0, 24.42027032820211, -150.05616575410417]"
"[4492.55261596251, 638.0634815090418, 5900.3248545931065, 0, 24.71100752405473, -152.49659452634063]"
"[4344.0084999921855, 736.3256756132922, 5991.3148915225065, 0, 27.061729067533637, -146.51529393401623]"
"[4190.821229284428, 826.832577127854, 6082.650322059302, 0, 27.172897208431955, -149.4243354195893]"
"[4050.916844564699, 930.7702455051444, 6180.7509042618885, 0, 29.373641816065945, -143.39063012025986]"
"[3904.935535974973, 1026.267932480009, 6278.575488722452, 0, 29.28295009223911, -146.80819135126487]"
"[3772.7621165720107, 1134.4384243451598, 6382.639564622736, 0, 31.353744374092354, -140.7031666745066]"
"[3632.9252796642563, 1233.539260206012, 6485.715669396415, 0, 31.022893122605044, -144.67521696282378]"
"[3507.3124215273447, 1344.741611956998, 6594.598389952645, 0, 32.98460040320433, -138.4822271248516]"
"[3372.276349115858, 1446.282061518245, 6701.625471808499, 0, 32.35309500215075, -143.05864382028543]"
"[3251.8045391631804, 1559.5536049165196, 6814.124807197197, 0, 34.22863604542495, -136.7643901564278]"
"[3119.953532274002, 1662.5921204987326, 6923.661907254319, 0, 33.20837306167477, -141.9931955652768]"
"[3002.956343233949, 1777.2053435313264, 7038.446343755122, 0, 35.024186870137626, -135.5897246417278]"
"[2872.4303831235784, 1881.0083365995176, 7148.845222224747, 0, 33.50394449184456, -141.50592698646173]"
"[2757.0129820894613, 1996.4548629722456, 7264.3914168267365, 0, 35.29110910871886, -134.99277167728553]"
"[2625.808534566786, 2100.434696936555, 7373.815303976774, 0, 33.169617782944215, -141.6030924595489]"
"[2509.9369987353657, 2216.359025066721, 7488.4248032848045, 0, 34.9630115398239, -134.98695069098753]"
"[2376.1290407028227, 2319.935116663954, 7595.042923773785, 0, 32.21451320666787, -142.25779074181148]"
"[2257.8389282335024, 2435.988254252247, 7707.021129456446, 0, 34.04826196680966, -135.5469128160602]"
"[2119.859371851576, 2538.445665624667, 7809.315415100901, 0, 30.7618906294141, -143.40408179419433]"
"[1997.5233854612445, 2654.1310994684113, 7917.254225684905, 0, 32.66281413231106, -136.60048401121423]"
"[1854.3335966454993, 2754.610863726132, 8014.21040833261, 0, 28.99811943932358, -144.9417253916826]"
"[1726.8320845652393, 2869.2573616715126, 8117.164499684567, 0, 30.98211323180919, -138.0388327408932]"
"[1577.9250312915685, 2966.872471643925, 8208.25774746082, 0, 27.0949368705578, -146.75339946268727]"
"[1444.6549129560374, 3079.734817068632, 8305.731674970015, 0, 29.167841610928168, -139.73976800227948]"
"[1289.951546026566, 3173.6988200292562, 8390.805962556224, 0, 25.174176485067658, -148.72626806399467]"
"[1150.7331321620693, 3284.0804276268946, 8482.643503601346, 0, 27.334704018134914, -141.59028183930596]"
"[990.4511256149395, 3373.782379186118, 8561.784126947972, 0, 23.30983286635633, -150.76640756090035]"
"[845.4063681326778, 3481.113542709987, 8648.051384140515, 0, 25.55239413554019, -143.4990584058281]"
"[679.9432922015918, 3566.138196494283, 8721.486925619314, 0, 21.541664134493093, -152.80323693420175]"
"[529.3855490687115, 3670.004786537705, 8802.382521639649, 0, 23.858418826485916, -145.3990304916531]"
"[359.2300596314926, 3750.118920796795, 8870.418063133025, 0, 19.887701335423447, -154.7875849303109]"
"[203.57881321019045, 3850.2586618369683, 8946.212005845502, 0, 22.26987893962216, -147.24440352757796]"
"[29.249464915593705, 3925.382181876102, 9009.186088293054, 0, 18.35299087873661, -156.68740291924277]"
"[-131.02976375511406, 4021.664996130823, 9080.180373527246, 0, 20.79169316723948, -149.0059526137455]"
"[-309.02342109210446, 4091.83825159322, 9138.438181292482, 0, 16.935144662289954, -158.4833689251337]"
"[-473.4585149797759, 4184.2412446879525, 9204.942216999254, 0, 19.4218116444228, -150.66653685427772]"
"[-654.6385869576809, 4249.5943574174125, 9258.819412310922, 0, 15.627732155434012, -160.165217275255]"
"[-822.7749843637282, 4338.177087219869, 9321.135155490801, 0, 18.154397022146682, -152.21747779017736]"
