x,y,z,roll,pitch,yaw
"[-3854.1530841171325, -808.0710292296266, 9601.848423433239, 0, -2.7562460835354092, -0.3427284596967091]"
"[-3655.0511895201084, -805.7276629166647, 9583.061614172513, 0, -5.389970808184589, -0.6743220634147558]"
"[-3456.9827330847625, -802.2848262111086, 9555.547373482676, 0, -7.907326532280622, -0.995818079733579]"
"[-3260.2658268764376, -797.7929931857716, 9519.738404663432, 0, -10.314129626588226, -1.308064286973507]"
"[-3065.1717919722823, -792.3034712116641, 9476.055654139776, 0, -12.61588212468748, -1.6117533926276224]"
"[-2871.930123204971, -785.8678292452381, 9424.906460944723, 0, -14.817791625386084, -1.9074503504015075]"
"[-2680.7330494884973, -778.537435199247, 9366.683232544128, 0, -16.924789631569798, -2.1956143248592643]"
"[-2491.7397018509996, -770.3630846485784, 9301.762553697965, 0, -18.941548486387198, -2.4766165725475884]"
"[-2305.0799065519304, -761.3947058397398, 9230.504648870143, 0, -20.872497047546055, -2.7507551705973885]"
"[-2120.857624060012, -751.6811282865207, 9153.253130797128, 0, -22.721835223254907, -3.0182672831270896]"
"[-1939.154056654852, -741.2699042074784, 9070.33497834898, 0, -24.493547478537057, -3.2793394821026807]"
"[-1760.0304483394013, -730.2071737441503, 8982.060695917748, 0, -26.191415407907332, -3.5341165125250953]"
"[-1583.5306008898003, -718.5375663342978, 8888.724614399573, 0, -27.819029459425774, -3.7827087982967007]"
"[-1409.6831294412186, -706.3041318373806, 8790.605300544734, 0, -29.379799885666568, -4.025198915513783]"
"[-1238.5034801825811, -693.5482960498489, 8687.966047171321, 0, -30.87696698894694, -4.261647207731683]"
"[-1069.9957316405666, -680.3098361314281, 8581.055421598885, 0, -32.31361072106539, -4.4920966783638265]"
"[-904.1541997741363, -666.6268722124707, 8470.10785377251, 0, -33.69265969164707, -4.716577265527994]"
"[-740.9648657508166, -652.5358720857353, 8355.34424901711, 0, -35.01689963385658, -4.935109581974381]"
"[-580.4066438914457, -638.0716664201424, 8236.972613276868, 0, -36.288981371605445, -5.147708185487335]"
"[-422.4525058923688, -623.2674723834043, 8115.188681135181, 0, -37.511428328362136, -5.354384432063596]"
"[-267.0704760926195, -608.1549239372983, 7990.176538945816, 0, -38.6866436141899, -5.555148954272918]"
"[-114.22451126880233, -592.7641073844433, 7862.109237096699, 0, -39.816916724628285, -5.750013799773576]"
"[36.12472277444209, -577.1236010079775, 7731.149386826101, 0, -40.904429882446905, -5.93899425942609]"
"[184.0191666872822, -561.2605178635321, 7597.4497381621495, 0, -41.951264051091165, -6.122110410390099]"
"[329.5027650543663, -545.2005509632322, 7461.153736499128, 0, -42.959404646777294, -6.299388396661763]"
"[472.62093676610436, -528.9680202401106, 7322.396056091115, 0, -43.930746974652756, -6.470861467443855]"
"[613.4201100651629, -512.5859208034065, 7181.303109363265, 0, -44.86710141320096, -6.636570792324392]"
"[751.9473148604714, -496.07597209518207, 7037.993531437537, 0, -45.77019837012696, -6.796566071301799]"
"[888.2498256328873, -479.45866764032814, 6892.578639663036, 0, -46.641693032312745, -6.950905957099357]"
"[1022.3748489154956, -462.7533251486223, 6745.162868248731, 0, -47.48316993208371, -7.099658306851352]"
"[1154.369249921389, -445.9781367818861, 6595.844178332311, 0, -48.29614735199951, -7.242900280033696]"
"[1284.2793134167785, -429.15021944388036, 6444.7144439955855, 0, -49.08208159070048, -7.380718299388307]"
"[1412.1505344012871, -412.2856649874944, 6291.859814864118, 0, -49.84237111304766, -7.513207891506182]"
"[1538.027434563858, -395.3995902648478, 6137.361056014982, 0, -50.57836060894661, -7.640473423656899]"
"[1661.9534008348949, -378.50618697273194, 5981.293865968516, 0, -51.29134498692295, -7.762627753364087]"
"[1783.9705426555242, -361.6187712697926, 5823.729173563141, 0, -51.98257333082409, -7.879791807122175]"
"[1904.1195648348753, -344.7498331642845, 5664.733414511088, 0, -52.65325285109717, -7.99209410453658]"
"[2022.439653066818, -327.9110856933061, 5504.368788410461, 0, -53.30455286612033, -8.099670244067687]"
"[2138.968369328297, -311.113513937324, 5342.693496947744, 0, -53.93760885428749, -8.202662366502032]"
"[2253.7415544805294, -294.3674239386928, 5179.761963966037, 0, -54.55352662428845, -8.301218612311652]"
"[2366.793235438429, -277.6824916210502, 5015.6250379982675, 0, -55.15338665971843, -8.395492589263398]"
"[2478.155534256983, -261.06781183934123, 4850.330177770859, 0, -55.738248705375085, -8.485642867097848]"
"[2587.858576397403, -244.53194772951176, 4683.921621069953, 0, -56.309156677143974, -8.571832516940466]"
"[2695.9303952682676, -228.08298057469793, 4516.440537226186, 0, -56.86714399631011, -8.654228714511799]"
"[2802.396829870057, -211.72856046371027, 4347.925163310284, 0, -57.41323947394913, -8.733002428415075]"
"[2907.2814119807135, -195.47595809125363, 4178.410923933187, 0, -57.94847390381493, -8.808328218148956]"
"[3010.6052387706163, -179.33211814229912, 4007.9305343008523, 0, -58.47388756576867, -8.880384171528908]"
"[3112.3868259788883, -163.30371482162565, 3836.514085870853, 0, -58.990538900448655, -8.949352018655974]"
"[3212.6419357503664, -147.39721024241442, 3664.1891135749593, 0, -59.499514695579016, -9.015417470585627]"
"[3311.3833718251553, -131.61891658689302, 3490.9806430799845, 0, -60.001942233878566, -9.078770847181103]"
"[3408.620732847725, -115.97506321420228, 3316.9112159165097, 0, -60.49900400509224, -9.139608083063916]"
"[3504.360111910283, -100.47187023974223, 3142.000889450882, 0, -60.99195580010424, -9.198132237592866]"
"[3598.603726752932, -85.11563058039016, 2966.267207520197, 0, -61.48214931403632, -9.254555691867502]"
"[3691.3494598357493, -69.91280310049478, 2789.7251359577867, 0, -61.97106083583512, -9.309103305584095]"
"[3782.5902800391996, -54.870120376138516, 2612.3869550010168, 0, -62.46032827143703, -9.362016951563193]"
"[3872.313506872211, -39.99471582423208, 2434.2620973699463, 0, -62.95179976334927, -9.413562086729929]"
"[3960.499861875836, -25.294276669442638, 2255.356916115096, 0, -63.44759874616286, -9.464037432646961]"
"[4047.1222272357986, -10.777231657646777, 2075.6743593001097, 0, -63.950212788536234, -9.513789579908462]"
"[4132.143992993294, 3.5470141563564273, 1895.2135177600746, 0, -64.4626176885229, -9.563235719827283]"
