x,y,z,roll,pitch,yaw
"[5475.6998782338205, -809.9628922374603, 6002.366804254294, 0, 1.1672852638278848, -179.9997645343635]"
"[5275.901802815269, -808.7643588293681, 6011.271442186987, 0, 2.5518344218807, -179.6563025841827]"
"[5076.31172016137, -807.6319174276387, 6024.019637458538, 0, 3.6545664791167973, -179.67491663034093]"
"[4876.99669481654, -806.5588737807734, 6040.523250672673, 0, 4.7333190300315096, -179.69154217992133]"
"[4678.019128060468, -805.536994782295, 6060.694608860592, 0, 5.788510432166991, -179.70575155780517]"
"[4479.436959677312, -804.5564123316219, 6084.446679471415, 0, 6.8205644397097975, -179.717080442252]"
"[4281.303869941111, -803.6055003343527, 6111.6932300413455, 0, 7.829910048457042, -179.7250190470936]"
"[4083.669481348829, -802.6707175601588, 6142.348973824851, 0, 8.816981220465633, -179.72900106753013]"
"[3886.5795597672877, -801.736406807164, 6176.329701809974, 0, 9.782216527630705, -179.72838965344303]"
"[3690.0762148530275, -800.7845376098396, 6213.552401638688, 0, 10.726058743057806, -179.72245937537573]"
"[3494.1980998717804, -799.7943751180487, 6253.935364006909, 0, 11.648954397206191, -179.71037270498493]"
"[3299.2611532679357, -796.7831845225854, 6298.550603331243, 0, 12.889777349058255, -179.11502260053157]"
"[3105.0172432090144, -793.8089137432187, 6346.094868162584, 0, 13.752089998439981, -179.12275321099844]"
"[2911.4940540598855, -790.8371741248155, 6396.492725509806, 0, 14.595259205847464, -179.12023588928832]"
"[2718.6465438533432, -787.8168592011245, 6449.414512185043, 0, 15.343716856897421, -179.10272551257586]"
"[2526.493983963356, -784.7247374929747, 6504.802529942198, 0, 16.077664212335765, -179.07807507958796]"
"[2335.0547386498756, -781.5344335831666, 6562.602506713543, 0, 16.79809000438972, -179.0452635218926]"
"[2144.3466308697098, -778.2156561159399, 6622.763983947996, 0, 17.506103052986266, -179.00301695453615]"
"[1954.3873850114223, -774.7331452188961, 6685.2408359077635, 0, 18.202975952412483, -178.9497177356395]"
