x,y,z,roll,pitch,yaw
"[7607.057616944276, -273.1475232856774, 6843.223837491632, 0, 3.7568993559112216, -174.14126951417583]"
"[7412.642853515977, -233.67671803276897, 6868.619807522437, 0, 7.295104040785429, -168.52358264957874]"
"[7217.83932498509, -197.07282035526998, 6895.29826225151, 0, 7.665663129840364, -169.3581169810959]"
"[7022.711279323026, -163.23381950456803, 6923.226166174468, 0, 8.026987344926983, -170.16164519216568]"
"[6827.316174033124, -132.06224913768875, 6952.36524697004, 0, 8.377550559051693, -170.93592773594617]"
"[6631.70504315135, -103.46520724083939, 6982.671923955537, 0, 8.715798919659072, -171.68265951542492]"
"[6435.922821901752, -77.35437635245844, 7014.097174199441, 0, 9.040132730911036, -172.4034776537396]"
"[6240.008630856624, -53.64604876723867, 7046.586325469439, 0, 9.348885274211462, -173.09996960767745]"
"[6043.996020925129, -32.261161580710606, 7080.07876264357, 0, 9.640297832874445, -173.7736817725516]"
"[5847.9131799721945, -13.125346838894878, 7114.507530817773, 0, 9.912489947475587, -174.4261287698474]"
"[5651.783101353945, 3.830997263737544, 7149.798813818999, 0, 10.16342360873331, -175.05880366703676]"
"[5455.623714155633, 18.672607170607805, 7185.871260774465, 0, 10.390859661376284, -175.67318945793878]"
"[5259.447974454182, 31.459218289927954, 7222.635125215948, 0, 10.592304096751432, -176.27077224112278]"
"[5063.263916545563, 42.245382331496984, 7259.991170078538, 0, 10.76494108217581, -176.8530566869177]"
"[4871.897205927594, 75.39429864282366, 7307.7397974372725, 0, 13.812371155047474, -170.17263135632962]"
"[4679.924132920432, 105.19782221222998, 7355.259153735891, 0, 13.744743749391862, -171.1753659262413]"
"[4487.384633748594, 131.72891256693615, 7402.425269785953, 0, 13.640587683620618, -172.154303381381]"
"[4294.30911768883, 155.04955140878235, 7449.094241300912, 0, 13.49407785641695, -173.11288830831404]"
"[4107.808628998991, 200.3292286029278, 7505.373176539995, 0, 16.34346098437592, -166.3534389262365]"
"[3919.832255537317, 241.07239626860817, 7560.189937742785, 0, 15.907422431962836, -167.77052392014554]"
"[3730.4546461563814, 277.313245316453, 7613.3192321617125, 0, 15.405369805203028, -169.16639212906497]"
"[3549.24826379745, 334.74043119137394, 7675.499336012349, 0, 18.11350833448687, -162.41576298529642]"
"[3367.0031822764286, 389.30680038288045, 7737.218389915114, 0, 17.97459528997594, -163.3316675504569]"
"[3181.943284927246, 437.8595440495789, 7795.489012664026, 0, 16.938982342794926, -165.29907640623958]"
"[2994.194611697804, 480.2682765790307, 7849.820726292711, 0, 15.762985181883673, -167.27161674175073]"
"[2815.4113490058658, 543.8931464770596, 7912.974672421868, 0, 18.407287976289012, -160.4105201067594]"
"[2647.741695180047, 626.3624998312943, 7984.288716924088, 0, 20.889710418071314, -153.80944923469602]"
"[2474.7352433086853, 700.8572644148904, 8051.514438642169, 0, 19.641182664796233, -156.70379521514462]"
"[2294.8356640276797, 765.6794311239402, 8110.116725949589, 0, 17.038332638763684, -160.1846826997628]"
"[2108.615551072105, 819.7494972897738, 8159.091183329282, 0, 14.174286409574949, -163.8090451123819]"
"[1916.8705443661725, 861.7040321714113, 8197.479585304452, 0, 11.066139414636899, -167.65797135585024]"
"[1720.7153929421186, 889.8762530285398, 8224.488519785169, 0, 7.761203084245333, -171.8269482727196]"
"[1521.8104540790362, 905.6599234058415, 8238.188922892165, 0, 3.9279524758268645, -175.46292477129487]"
"[1321.829468757258, 903.5405818887871, 8239.95354785652, 0, 0.5055343736497693, 179.39281838014514]"
"[1123.5207990971903, 880.4808401978543, 8228.04053602904, 0, -3.414847839907455, 173.36731603863518]"
"[929.7571321577718, 836.5426635950503, 8205.125955277674, 0, -6.578991412715722, 167.22357915140896]"
"[745.081647229525, 767.7905234098994, 8170.948353160524, 0, -9.83945387078152, 159.58039408633746]"
"[571.4783987804589, 678.5154176514699, 8127.452748557839, 0, -12.560948200622407, 152.78560193607856]"
"[413.91325308452895, 566.9455627052843, 8075.247458317218, 0, -15.130976837426754, 144.69818029279378]"
"[272.91140936714544, 438.3278914486939, 8015.4480042325, 0, -17.3973868223497, 137.62986322227997]"
"[152.79192882947675, 292.9036766473664, 7948.94155232911, 0, -19.42254560024876, 129.55649081408566]"
"[52.727171945350605, 135.70202640254502, 7876.3145216172215, 0, -21.292861845700806, 122.47828505285949]"
"[-24.003171100317772, -31.785514888882403, 7798.466092164557, 0, -22.907351809765846, 114.61373160271505]"
"[-73.08318204193506, -215.2131825287344, 7735.65332857168, 0, -18.30430659610988, 104.97980600469573]"
"[-98.885035859201, -401.39742399522095, 7667.3181797159, 0, -19.97900239301034, 97.88993222569734]"
"[-96.6686814503325, -594.0473312790534, 7613.64229130532, 0, -15.56785694437308, 89.3408657534558]"
