x,y,z,roll,pitch,yaw
"[4527.732954438649, 736.7191897930763, 4463.107186353679, 0, 3.8568473572453326, -173.13231977602555]"
"[4334.865801672954, 782.8034153348154, 4489.155325255953, 0, 7.483501347806683, -166.5615522962092]"
"[4150.020928742774, 849.1621947855392, 4526.9559250029915, 0, 10.894606068907791, -160.25200749480848]"
"[3975.419875708725, 933.656225936716, 4575.692266466269, 0, 14.103940113076035, -154.17644199620142]"
"[3812.7765835682926, 1034.0513133574952, 4634.581874577513, 0, 17.12444242702442, -148.314144135902]"
"[3663.3467829015744, 1148.0945713725328, 4702.881727974284, 0, 19.96824386295502, -142.649505846395]"
"[3527.9790506476065, 1273.5740815973904, 4779.891270098283, 0, 22.646702227944417, -137.17093435216702]"
"[3407.165679577912, 1408.364673535569, 4864.953751226755, 0, 25.170439271074653, -131.87000563853076]"
"[3301.0920905672856, 1550.4620592536464, 4957.456327874612, 0, 27.549378513039578, -126.74079314863451]"
"[3209.6839201437874, 1698.0071945461596, 5056.829258954171, 0, 29.792783158887048, -121.779325851566]"
"[3132.651195175264, 1849.3024500520976, 5162.544465737854, 0, 31.909293573889105, -116.98314368860633]"
"[3069.529204366543, 2002.820945422645, 5274.113663348606, 0, 33.90696397071405, -112.35092785684031]"
"[3019.7158208494793, 2157.210216476053, 5391.086223405138, 0, 35.79329807253663, -107.88218992759656]"
"[2982.505140541659, 2311.29123853514, 5513.046888835663, 0, 37.57528359609607, -103.57700837203407]"
"[2957.1173893898526, 2464.0537092434697, 5639.613431154479, 0, 39.25942545192673, -99.43580429267999]"
"[2942.725126547308, 2614.6483930418804, 5770.4343162681635, 0, 40.851777594156395, -95.45915044341346]"
"[2938.4758340437684, 2762.37724077773, 5905.186425935721, 0, 42.357973475376404, -91.64760923365371]"
"[2943.51103843929, 2906.681916913038, 6043.572867331471, 0, 43.78325507749601, -88.00159654173557]"
"[2956.9821567852, 3047.1312903565236, 6185.320891902689, 0, 45.132500500319495, -84.52126893778993]"
