x,y,z,roll,pitch,yaw
"[-5001.863316286519, 939.4974323263566, 9955.872494103216, 0, -2.155706462807221, 0.165882035175284]"
"[-4802.406481899232, 938.3660625111861, 9941.186064361997, 0, -4.211142610031, 0.3249927257607102]"
"[-4603.572420662689, 936.7079388262974, 9919.68567557415, 0, -6.171333507036747, 0.47779181436917223]"
"[-4405.550563120088, 934.548904453482, 9891.709212145857, 0, -8.04103650713321, 0.6246717281161711]"
"[-4208.501320922607, 931.9144569074839, 9857.582157841007, 0, -9.824757128854792, 0.765969621024291]"
"[-4012.5593092031986, 928.82959069711, 9817.617027491973, 0, -11.526763809672063, 0.9019771277978396]"
"[-3817.8362717697205, 925.3186753891572, 9772.113047815677, 0, -13.151101637595858, 1.032948323513834]"
"[-3624.4237280402917, 921.405363083668, 9721.356039285707, 0, -14.701605150654084, 1.1591062613747753]"
"[-3432.395361380166, 917.1125202491404, 9665.61845862201, 0, -16.181910284248257, 1.2806483716654782]"
"[-3241.8091685999966, 912.4621796629318, 9605.159568010351, 0, -17.595465537722387, 1.3977509396376255]"
"[-3052.7093900162863, 907.4755088772504, 9540.225702777585, 0, -18.945542423915956, 1.5105728314831317]"
"[-2865.1282387933575, 902.1727922031992, 9471.050614040703, 0, -20.235245258868655, 1.6192586011745886]"
"[-2679.087447388294, 896.5734236898099, 9397.85586692297, 0, -21.467520343063185, 1.7239410834571427]"
"[-2494.599647886903, 890.6959089849549, 9320.851278384178, 0, -22.64516458052069, 1.8247435573279815]"
"[-2311.6696019109963, 884.5578743115985, 9240.235381629249, 0, -23.77083357760324, 1.921781548250832]"
"[-2130.2952946407067, 878.1760810855234, 9156.195906515215, 0, -24.84704925944711, 2.0151643248976656]"
"[-1950.4689063633514, 871.5664449475323, 9068.91026743727, 0, -25.876207038477826, 2.1049961364890635]"
"[-1772.1776738563428, 864.7440581910977, 8978.546051897723, 0, -26.86058256638319, 2.1913772291535447]"
"[-1595.4046528520778, 857.7232147414073, 8885.261504397718, 0, -27.80233809819101, 2.274404673649458]"
"[-1420.1293918283973, 850.5174369887741, 8789.206001483724, 0, -28.703528494670405, 2.354173031919701]"
