x,y,z,roll,pitch,yaw
"[-2665.449298238592, 988.7958800250029, 10007.65935304459, 0, -3.0606256026546976, 0.36137762174549654]"
"[-2466.5545881120975, 986.323121553503, 9986.807980206348, 0, -5.984353026576728, 0.7122930777951428]"
"[-2268.930686037319, 982.6874819633191, 9956.286259194769, 0, -8.77812942888123, 1.0539378440165175]"
"[-2072.967448318635, 977.9418046912277, 9916.588803230441, 0, -11.44851320103242, 1.3872711288079858]"
"[-1878.9964689532908, 972.1406195813339, 9868.198665646736, 0, -14.001700187284445, 1.713062315871019]"
"[-1687.2972593783047, 965.3393922173017, 9811.584565330046, 0, -16.44354764379937, 2.031924105870463]"
"[-1498.102947503113, 957.5939134037058, 9747.198853312388, 0, -18.779596191331414, 2.3443387933212017]"
"[-1311.6055011883602, 948.9598058629535, 9675.476090502729, 0, -21.015089980721413, 2.6506794159063176]"
"[-1127.9604907445691, 939.4921287095261, 9596.832125518642, 0, -23.15499526178075, 2.9512270317333518]"
"[-947.2914114452763, 929.2450632455475, 9511.663578304762, 0, -25.204017521686637, 3.24618504257177]"
"[-769.6935911703273, 918.2716661720216, 9420.347649846175, 0, -27.16661733810897, 3.535691241027016]"
"[-595.237710669886, 906.6236784928345, 9323.242190978812, 0, -29.04702507439484, 3.8198280863446996]"
"[-423.97296500752043, 894.3513802564153, 9220.685974252561, 0, -30.84925452878966, 4.098631586850411]"
"[-255.92989484769134, 881.5034828767147, 9112.999122203764, 0, -32.57711563648809, 4.372099073283739]"
"[-91.12291566991124, 868.1270521381588, 9000.48365342284, 0, -34.23422631195846, 4.6401960771722335]"
"[70.44742807100218, 854.2674561503853, 8883.424114629546, 0, -35.8240235092006, 4.902862475474656]"
"[228.79245820005042, 839.9683335054042, 8762.088272748366, 0, -37.34977356914938, 5.160018022494585]"
"[383.9335834298413, 825.2715777261825, 8636.727845850559, 0, -38.81458191613522, 5.411567359330973]"
"[535.9007229364285, 810.2173348022094, 8507.579255923407, 0, -40.22140215899616, 5.657404567601255]"
"[684.7309122303682, 794.8440112023263, 8374.864389852482, 0, -41.57304464697116, 5.897417316183521]"
"[830.4670723457373, 779.1882902536285, 8238.791357857146, 0, -42.87218452577722, 6.131490636055961]"
"[973.1569250139196, 763.2851551911381, 8099.555240988294, 0, -44.12136933519165, 6.359510348054309]"
"[1112.8520380573998, 747.1679175280361, 7957.338821254564, 0, -45.32302618594621, 6.581366160832024]"
"[1249.6069867160227, 730.8682496807966, 7812.313289552567, 0, -46.47946855073013, 6.796954450962237]"
"[1383.4786179950656, 714.4162210165459, 7664.638927893142, 0, -47.59290270154122, 7.006180733546879]"
"[1514.525406396691, 697.8403366791653, 7514.465763486004, 0, -48.6654338234792, 7.208961829560611]"
"[1642.8068905630655, 681.1675787028543, 7361.934193109457, 0, -49.69907183331274, 7.405227735178871]"
"[1768.3831814223317, 664.4234490430177, 7207.175576884177, 0, -50.69573692975022, 7.594923198288273]"
"[1891.3145333910697, 647.6320142495815, 7050.3128011191275, 0, -51.65726490129359, 7.778009008055133]"
"[2011.6609710533767, 630.8159515817267, 6891.460810327878, 0, -52.58541221685369, 7.954463004661776]"
"[2129.4819645123553, 613.9965964195015, 6730.727108845375, 0, -53.48186092396196, 8.124280817959729]"
"[2244.8361473000177, 597.1939908703055, 6568.212232725838, 0, -54.34822337945032, 8.287476345701975]"
"[2357.78107134175, 580.4269334998863, 6404.0101927861815, 0, -55.186046837920685, 8.44408198408806]"
"[2468.3729940066473, 563.713030140945, 6238.208889788318, 0, -55.996817924240574, 8.59414862548769]"
"[2576.6666927399115, 547.0687457500877, 6070.890502837615, 0, -56.78196701775107, 8.737745440318573]"
"[2682.715303172073, 530.5094572978444, 5902.1318521219755, 0, -57.542872577955436, 8.874959462077884]"
"[2786.5701769353745, 514.0495076887196, 5732.004737132995, 0, -58.280865444299316, 9.005894996417576]"
"[2888.2807556924254, 497.70226072055164, 5560.576251502784, 0, -58.997233146427796, 9.130672876885157]"
"[2987.8944580973243, 481.4801571065304, 5387.909075561541, 0, -59.69322426623864, 9.24942959151932]"
"[3085.456576564455, 465.3947716007391, 5214.06174767487, 0, -60.370052899445625, 9.36231630591506]"
"[3181.010180812961, 449.4568712907692, 5039.088915358452, 0, -61.02890327262517, 9.469497809707342]"
"[3274.596025181056, 433.676475150674, 4863.041567092219, 0, -61.67093458238172, 9.571151414755187]"
"[3366.2524566566162, 418.06291498639945, 4685.9672456671115, 0, -62.2972861370629, 9.667465834777778]"
"[3456.015320437837, 402.6248979563847, 4507.910243794186, 0, -62.90908289937597, 9.758640078006184]"
"[3543.9178596041484, 387.37057091539094, 4328.911782586718, 0, -63.507441551664236, 9.844882386869127]"
"[3629.9906051202415, 372.3075869137885, 4149.0101733879965, 0, -64.09347723638467, 9.9264092622705]"
"[3714.261251882776, 357.4431742927382, 3968.2409632562503, 0, -64.66831116513275, 10.003444615297102]"
"[3796.7545158048392, 342.7842089549002, 3786.637064226772, 0, -65.23307934413802, 10.076219097214182]"
"[3877.491965953399, 328.3372905698783, 3604.2288662402634, 0, -65.78894273788994, 10.14496967091123]"
"[3956.491824418585, 314.10882370633584, 3421.0443333418943, 0, -66.33709929328343, 10.20993950601437]"
"[4033.768724769276, 300.1051051861018, 3237.1090823979944, 0, -66.8787983859625, 10.271378309715125]"
"[4109.33341744557, 286.3324193536624, 3052.44644311842, 0, -67.4153584457399, 10.329543252767916]"
"[4183.192406971793, 272.79714348011095, 2867.0774975714594, 0, -67.94818879555085, 10.384700726887681]"
"[4255.347501016802, 259.50586621839136, 2681.021096574052, 0, -68.4788171395195, 10.437129297194478]"
"[4325.795244426123, 246.46552295470812, 2494.2938492422822, 0, -69.00892472569008, 10.487124431201861]"
"[4394.5262013746715, 233.68355312946042, 2306.9100804566074, 0, -69.54039209380994, 10.535005971983935]"
"[4461.524034085934, 221.16808619623066, 2118.8817488163013, 0, -70.07535967462827, 10.5811300377916]"
"[4526.764304398465, 208.92816484947497, 1930.2183144815765, 0, -70.61630963615694, 10.625908423283096]"
"[4590.212890159021, 196.97401620534168, 1740.9265415616228, 0, -71.16617880625944, 10.669841467805089]"
