x,y,z,roll,pitch,yaw
"[5392.693157740883, 106.16866512826653, 4808.917910915625, 0, 3.8218666766015836, -173.4554101065845]"
"[5199.302455152486, 150.13911964878503, 4834.7371921144695, 0, 7.417380206710606, -167.19065688276467]"
"[5013.357035482793, 213.5394600753168, 4872.2164895686865, 0, 10.800885008041462, -161.17256915338933]"
"[4826.701126482273, 272.5383518366008, 4913.188460550442, 0, 11.821295213536533, -162.4591032783938]"
"[4639.413542591718, 327.05394778939706, 4957.363235234076, 0, 12.760364958255998, -163.77079925882097]"
"[4461.44363598625, 400.2227394732685, 5011.888827998971, 0, 15.82070603904469, -157.65095926943334]"
"[4294.573839010671, 489.9031776977017, 5076.012847345878, 0, 18.700429844211865, -151.74518788940878]"
"[4125.676880691106, 573.8915350416362, 5142.494222941355, 0, 19.41492845833459, -153.55995642947533]"
"[3955.0385467576803, 652.3121612670051, 5211.289312699605, 0, 20.119265900945887, -155.31780574500732]"
"[3782.9217235825977, 725.2869436395391, 5282.356044141248, 0, 20.813894840535543, -157.0238316334144]"
"[3622.790891275038, 815.0457243153031, 5361.737892419606, 0, 23.385101872617504, -150.72788600452793]"
"[3460.1065177452683, 898.3731187921748, 5442.918801129243, 0, 23.94782291994943, -152.87834731052646]"
"[3310.4953417078573, 997.1109104087909, 5531.616853595892, 0, 26.32678657830953, -146.57667859756216]"
"[3157.096355468913, 1088.5350647092769, 5621.674474213501, 0, 26.762169846702847, -149.20551029853908]"
"[3000.3541382416042, 1172.6822438612626, 5713.058989200618, 0, 27.188704471824863, -151.7708386784043]"
"[2857.247606501964, 1272.2005776085766, 5811.123365105477, 0, 29.36173997622285, -145.18469497573963]"
"[2709.3620739581256, 1363.4987231242212, 5910.090621759532, 0, 29.658955251475614, -148.31060828766425]"
"[2575.8245570733834, 1469.0345465268517, 6015.114055158873, 0, 31.676131212568603, -141.68038562840454]"
"[2457.3673091229584, 1586.237629825763, 6125.709342912195, 0, 33.57144971006271, -135.30492048690184]"
"[2327.508269346668, 1692.0453229790353, 6234.985881372941, 0, 33.11920271725859, -140.8272373179789]"
"[2212.9951182315544, 1809.4313601951535, 6349.472808523526, 0, 34.92017540247828, -134.290226802102]"
"[2084.992344752323, 1914.5919917389867, 6461.528738999903, 0, 34.07513977368184, -140.5951978751082]"
"[1972.5573344569307, 2031.4926143586445, 6578.544177686477, 0, 35.80844356055448, -133.8844803308429]"
"[1847.0889299202468, 2136.4297539215527, 6693.634907996845, 0, 35.131407882954214, -140.09213433759348]"
"[1737.4169749008963, 2253.158397399687, 6813.411725762171, 0, 36.7900181311037, -133.214723759598]"
"[1643.81955515149, 2379.0254866626788, 6937.49636968202, 0, 38.347046801241724, -126.63526970345308]"
"[1566.1912530512295, 2511.6055851669225, 7065.544658204888, 0, 39.80982562346895, -120.34982732284472]"
"[1504.1205687968136, 2648.7283450109026, 7197.243477064279, 0, 41.18512474284153, -114.35460196255956]"
"[1417.029410262157, 2777.374791967485, 7323.2006991301005, 0, 39.03434390671498, -124.09724101813069]"
"[1346.1105617986893, 2912.045301819238, 7452.948033240998, 0, 40.4464198316351, -117.77174315508515]"
"[1290.85290873625, 3050.5883326727044, 7586.186242400257, 0, 41.773764175893156, -111.74450134659392]"
"[1206.8451305240046, 3181.9524856353846, 7711.430613596091, 0, 38.77192473189936, -122.59903960457409]"
"[1139.2965815183422, 3318.997972333787, 7840.487686640646, 0, 40.18707454515503, -116.23829378799678]"
