x,y,z,roll,pitch,yaw
"[4616.155401997618, 758.582532331623, 5536.875733013824, 0, 1.6550842282180487, 179.4136357599203]"
"[4416.488577165163, 755.4685581897681, 5547.987088753327, 0, 3.1848087259951505, 179.106495971153]"
"[4217.187618337488, 751.1687944397321, 5564.131432718418, 0, 4.630051408156568, 178.76407968311756]"
"[4018.3741789102123, 745.7028473537894, 5585.1870667756175, 0, 6.043193371730803, 178.42517271249554]"
"[3822.0548809843426, 765.1392514518445, 5618.065014668251, 0, 9.461785037327163, -174.34591159074262]"
"[3631.6198300661727, 807.6761671889059, 5661.941001054567, 0, 12.67261603460228, -167.40870037649586]"
"[3449.852465133829, 871.2022360108629, 5716.0248584020255, 0, 15.689218370897757, -160.7359357942247]"
"[3278.9645057270395, 953.420183068223, 5779.566297726743, 0, 18.524322386406908, -154.30677176437595]"
"[3120.6411107862955, 1051.947209746632, 5851.858258748348, 0, 21.18987474723834, -148.1053754074403]"
"[2976.091944546387, 1164.395272630276, 5932.238428523382, 0, 23.69706361976809, -142.11984669036963]"
"[2846.1050388049657, 1288.4340192952727, 6020.089402687289, 0, 26.056348628707553, -136.34136903774456]"
"[2731.1011922126772, 1421.8388318963232, 6114.837865703087, 0, 28.277493834046002, -130.76353074307605]"
"[2631.1872618323328, 1562.5261409130453, 6215.95308511928, 0, 30.369602440428668, -125.3817751168845]"
"[2546.2071540213383, 1708.5779211924337, 6322.944948144714, 0, 32.341152307730376, -120.19294960855035]"
"[2475.7896619452526, 1858.257069229383, 6435.36171492195, 0, 34.20003159163931, -115.19493261568411]"
"[2419.3925607048855, 2010.0151788702494, 6552.787619772262, 0, 35.953574031349525, -110.38632260296191]"
"[2376.342581435662, 2162.4940752263124, 6674.840417572871, 0, 37.608593536624724, -105.76617830511454]"
"[2345.8710577681722, 2314.522326644648, 6801.168945689306, 0, 39.171417823027895, -101.3338017229672]"
"[2327.145180880213, 2465.107826303162, 6931.450751124189, 0, 40.647920913056424, -97.08855769810089]"
"[2319.294918314565, 2613.4274140951234, 7065.389816578869, 0, 42.043554370565026, -93.02972531784368]"
"[2321.4357496692214, 2758.81439326758, 7202.714406977743, 0, 43.36337717230801, -89.15637742984347]"
"[2332.6874507485777, 2900.744683552941, 7343.175048875514, 0, 44.6120841480968, -85.46728525623361]"
"[2352.189217794616, 3038.822243232771, 7486.542648405341, 0, 45.79403294304267, -81.9608455792238]"
"[2379.111465934348, 3172.7642874765816, 7632.606748508317, 0, 46.913269473720945, -78.63502828732727]"
"[2412.6646621467703, 3302.386730665564, 7781.17392269444, 0, 47.9735518661725, -75.48734227255048]"
"[2452.105564377148, 3427.5901876657017, 7932.066300190682, 0, 48.97837287821232, -72.51481779026604]"
"[2496.7412367611596, 3548.3467844895226, 8085.120215770638, 0, 49.93098082190474, -69.71400346318684]"
"[2545.9311983852404, 3664.6879535404323, 8240.184976626511, 0, 50.8343990143912, -67.08097615045375]"
"[2599.0880418678353, 3776.6933233458817, 8397.121738176224, 0, 51.69144379645995, -64.61136192890385]"
"[2655.676830579438, 3884.4807576104477, 8555.802480570554, 0, 52.504741168193675, -62.30036645857856]"
"[2715.2135516994726, 3988.19755340288, 8716.109077779858, 0, 53.27674209957107, -60.14281303753139]"
"[2777.262868500295, 4088.012772821312, 8877.932451422239, 0, 54.0097365809063, -58.13318669815533]"
"[2841.435380940902, 4184.110655767277, 9041.171801887633, 0, 54.70586648341154, -56.26568276222406]"
"[2907.3845702182984, 4276.685042517871, 9205.733909772182, 0, 55.36713730394715, -54.53425835613871]"
"[2974.8035714107964, 4365.934722524492, 9371.532501132066, 0, 55.99542887022916, -52.932685491214365]"
"[3043.4218894910514, 4452.059619163143, 9538.487670572304, 0, 56.59250508349562, -51.45460443450248]"
"[3113.0021482424045, 4535.257717923511, 9706.525356686921, 0, 57.16002277503887, -50.093576230794866]"
"[3212.4847406169442, 4607.162586254036, 9864.42692008897, 0, 52.13953999374495, -35.85896828033344]"
"[3309.786099832988, 4678.134709161559, 10024.0997207305, 0, 52.97415893247733, -36.10720790684741]"
"[3431.8489226313827, 4733.30771044585, 10172.614390779527, 0, 47.95108935619774, -24.323204352573104]"
"[3550.0976811850114, 4789.917304283034, 10323.652746789232, 0, 49.042129909045954, -25.581980844292957]"
"[3688.6883231467837, 4828.232105384336, 10462.665731712194, 0, 44.032391087891874, -15.45400500669986]"
"[3842.56090171455, 4846.558330860116, 10589.10693949161, 0, 39.21306826793862, -6.791934326397077]"
"[3991.889748829659, 4871.015214311174, 10719.884446239268, 0, 40.83535060262471, -9.301250639937917]"
"[4153.603483466079, 4874.932903659926, 10837.49958021491, 0, 36.02057048604552, -1.3877804976762345]"
"[4311.091326806481, 4886.717304389655, 10960.213504035435, 0, 37.84805963594677, -4.279317414677014]"
"[4478.5020761174, 4877.707045276474, 11069.266042959891, 0, 33.04261708977749, 3.080759196111993]"
"[4642.205807640942, 4878.091337876575, 11184.161389273244, 0, 35.062995619184214, -0.13450092697111982]"
"[4813.717522274097, 4857.593852620589, 11284.97599556507, 0, 30.269837441291216, 6.815135020713204]"
"[4982.168827455809, 4847.843397538527, 11392.349578946973, 0, 32.47067783031209, 3.3127511687735405]"
"[5146.882788122324, 4848.133776648139, 11505.792193697878, 0, 34.55611266364891, -0.1010083185192707]"
"[5319.514893688608, 4827.136771533756, 11604.571148460407, 0, 29.596896847285347, 6.934744147128074]"
"[5489.0974124611075, 4817.542883826237, 11710.163414490786, 0, 31.867813328634565, 3.237975016399524]"
"[5664.68113729369, 4786.633623623375, 11800.799903873527, 0, 26.94805051401164, 9.983894397341835]"
"[5842.211969294976, 4733.63729624723, 11876.127143127143, 0, 22.125475911442077, 16.62136414547298]"
"[6018.931365770965, 4661.09991012677, 11935.360432112084, 0, 17.227495696525438, 22.31650575287032]"
"[6191.85711060333, 4570.531895519191, 11978.881938338469, 0, 12.568550539253435, 27.642819595188914]"
"[6358.5083301804525, 4463.637185648767, 12007.181973942252, 0, 8.13466438599545, 32.67723728571733]"
"[6516.856129776817, 4342.22990240257, 12020.829169176697, 0, 3.912673792560825, 37.477843914774034]"
"[6685.0608247303, 4237.386109419064, 12047.567898922849, 0, 7.6830867129517495, 31.935730408017974]"
"[6860.525753111464, 4149.672978947066, 12086.535393722941, 0, 11.235229434845916, 26.56000041595089]"
"[7028.897316595358, 4044.3055711225766, 12109.960294541017, 0, 6.726178413679404, 32.03845072959614]"
"[7187.89539825381, 3923.2813366915225, 12118.489345444224, 0, 2.4441343064474768, 37.27722594732003]"
"[7335.705777068482, 3788.6710044409137, 12112.819216164957, 0, -1.6245900644146496, 42.32400307858348]"
"[7470.929541372753, 3642.561338020523, 12093.675053976307, 0, -5.492808309075922, 47.215894657942684]"
