x,y,z,roll,pitch,yaw
"[-2191.120097248817, -495.1577755304904, 9939.45625511427, 0, -3.474272869518294, 0.20687522631597208]"
"[-1992.5305212897551, -496.5783334030453, 9915.788506262072, 0, -6.796236477634801, 0.40984317559835504]"
"[-1795.5642028898465, -498.67444747997354, 9881.14928395899, 0, -9.97370000874739, 0.6097182374702141]"
"[-1600.720543054108, -501.41953142225105, 9836.111380633403, 0, -13.014022668684806, 0.807166727357445]"
"[-1408.4248416821004, -504.78524453073544, 9781.238480134896, 0, -15.92414624973571, 1.0027341549714326]"
"[-1219.0360083976893, -508.7420106495236, 9717.08075395129, 0, -18.710624637298658, 1.1968658290846483]"
"[-1032.8537350344707, -513.2594416583354, 9644.171537096461, 0, -21.37965062947814, 1.3899226378476583]"
"[-850.1251146454562, -518.3066809309358, 9563.024900281049, 0, -23.937080388512392, 1.5821932935003353]"
"[-671.0507090416545, -523.8526799031443, 9474.13396062438, 0, -26.38845579865381, 1.7739039609256977]"
"[-495.7900791188533, -529.8664189787834, 9377.969796085852, 0, -28.739024967711664, 1.965225936955139]"
"[-324.4668006882446, -536.3170823524115, 9274.980849058376, 0, -30.993761077803136, 2.156281871720639]"
"[-157.1729940575251, -543.174194903716, 9165.592722323972, 0, -33.15737976401809, 2.3471508992640198]"
"[6.026601086573891, -550.4077280879828, 9050.208286014415, 0, -35.23435517691643, 2.5378729555927584]"
"[165.09097231043367, -557.988180683675, 8929.208027561788, 0, -37.228934865403716, 2.728452497560057]"
"[319.99956899672827, -565.8866393394886, 8802.95058808377, 0, -39.14515360003972, 2.918861788072532]"
"[470.74939174523695, -574.0748230701276, 8671.773438440676, 0, -40.98684624278392, 3.1090438772551137]"
"[617.3524046314612, -582.5251151658476, 8535.993656528277, 0, -42.75765975720626, 3.29891538193911]"
"[759.8332398747798, -591.2105853911557, 8395.908774419851, 0, -44.461064442987805, 3.4883691448382077]"
"[898.2271662608852, -600.1050048403958, 8251.7976699133, 0, -46.10036446985447, 3.6772768384071552]"
"[1032.57829459979, -609.1828553814624, 8103.921482027565, 0, -47.678707778723094, 3.865491565510402]"
"[1162.9379954931915, -618.4193352442361, 7952.524534162928, 0, -49.19909541162591, 4.052850498897334]"
"[1289.3635066695472, -627.7903619895255, 7797.835252111661, 0, -50.664390326782744, 4.239177593593378]"
"[1411.9167090762814, -637.2725738205719, 7640.0670669834635, 0, -52.07732575090597, 4.424286400394817]"
"[1530.6630527645593, -646.8433299668621, 7479.419295484903, 0, -53.44051311737223, 4.607983004608688]"
"[1645.67061534217, -656.4807106745168, 7316.077991942129, 0, -54.75644963622256, 4.790069112096199]"
"[1757.0092773912493, -666.1635171752464, 7150.216768048808, 0, -56.027525540028904, 4.970345304842772]"
"[1864.750000742662, -675.8712718742346, 6981.997577614367, 0, -57.256031048481795, 5.148614491213761]"
"[1968.9641968647247, -685.5842188947884, 6811.571464630447, 0, -58.444163094130616, 5.324685582609144]"
"[2069.7231738601185, -695.2833250439892, 6639.07927380794, 0, -59.59403185208883, 5.498377439716965]"
