x,y,z,roll,pitch,yaw
"[-5616.793709867554, 201.80716536599726, 9622.948563998407, 0, -2.1797995617183203, -0.15584856601973868]"
"[-5417.349310800558, 202.87100988906792, 9608.089226340373, 0, -4.2608127653217025, -0.3056151159893909]"
"[-5218.543388371505, 204.4314964677895, 9586.32296600996, 0, -6.247949623028009, -0.44972231063787377]"
"[-5020.571720460313, 206.46509051929692, 9557.984243390641, 0, -8.145860204152104, -0.5885299635592324]"
"[-4823.600992896936, 208.94849483225389, 9523.395731046627, 0, -9.958950094055087, -0.7223461525233924]"
"[-4627.771966157908, 211.85879999303472, 9482.867686308246, 0, -11.691394752486241, -0.8514362300758616]"
"[-4433.202356861397, 215.1736023355823, 9436.697574508155, 0, -13.347152871948476, -0.976030188701852]"
"[-4239.989451328814, 218.87109481146422, 9385.169895683588, 0, -14.929978825221632, -1.0963287230081866]"
"[-4048.212469372867, 222.93013534107587, 9328.55617489218, 0, -16.443434281215396, -1.2125082492920025]"
"[-3857.9346967292795, 227.33029649742332, 9267.115082620041, 0, -17.89089905967262, -1.3247250824991303]"
"[-3669.2054043427843, 232.05189977123368, 9201.092657203993, 0, -19.27558128771629, -1.4331189257412666]"
"[-3482.061572181089, 237.0760371542624, 9130.72260585122, 0, -20.600526914669445, -1.5378157939397306]"
"[-3296.529434486862, 242.38458234312088, 9056.226664816906, 0, -21.868628635841485, -1.638930467767871]"
"[-3112.6258624672714, 247.96019349731762, 8977.815002682422, 0, -23.082634270951115, -1.7365685547182594]"
"[-2930.3595994239495, 253.78630917278215, 8895.686653543049, 0, -24.24515463844807, -1.8308282192723566]"
"[-2749.732362289054, 259.8471387876349, 8810.029969335721, 0, -25.358670963118996, -1.921801632670261]"
"[-2570.7398224891476, 266.1276487532905, 8721.023082576605, 0, -26.425541850946665, -2.0095761838373494]"
"[-2393.372478032313, 272.61354521507263, 8628.834372490079, 0, -27.44800986217555, -2.0942354860092522]"
"[-2217.6164277224657, 279.2912541871816, 8533.62292894275, 0, -28.428207710868918, -2.175860208048537]"
"[-2043.4540574598047, 286.1478997326468, 8435.539009790038, 0, -29.368164116879267, -2.254528755021639]"
"[-1870.8646476951055, 293.17128072601156, 8334.724488234388, 0, -30.269809334057292, -2.3303178190429703]"
"[-1699.8249102721747, 300.3498466416858, 8231.313287614294, 0, -31.134980376662927, -2.4033028184974508]"
"[-1530.3094621189964, 307.67267273138515, 8125.431801718566, 0, -31.965425964288073, -2.473558241372625]"
"[-1362.2912425337968, 315.1294348874835, 8017.1992992732885, 0, -32.7628112041313, -2.541157906452279]"
"[-1195.7418801561555, 322.7103844334207, 7906.728311699251, 0, -33.528722028160786, -2.6061751544573153]"
"[-1030.632015113182, 330.40632303580804, 7794.125003601667, 0, -34.26466940154681, -2.66868297979952]"
"[-866.931581283904, 338.208577894103, 7679.489525745847, 0, -34.97209331772579, -2.7287541123884957]"
"[-704.6100531282801, 346.10897733143725, 7562.916350504054, 0, -35.65236659456354, -2.786461057862453]"
"[-543.6366610773617, 354.0998268833333, 7444.494589940126, 0, -36.30679848530758, -2.841876103670114]"
"[-383.9805790747804, 362.1738859587383, 7324.308296837993, 0, -36.93663811735094, -2.8950712975912087]"
"[-225.6110874936424, 370.3243451292948, 7202.436749085284, 0, -37.543077771269466, -2.9461184045302264]"
"[-68.49771432392274, 378.5448040874163, 7078.954717899567, 0, -38.12725601213893, -2.9950888467394634]"
"[87.38964276943256, 386.82925030100785, 6953.9327204375895, 0, -38.69026068478901, -3.0420536320137788]"
"[242.08061118105272, 395.1720383821164, 6827.437257361205, 0, -39.2331317844115, -3.0870832738438625]"
"[395.6042527905245, 403.5678701780349, 6699.53103595106, 0, -39.75686421381621, -3.130247707012248]"
"[547.9889861852236, 412.0117755860894, 6570.273179363206, 0, -40.26241043863106, -3.171616201663176]"
"[699.2625199713251, 420.4990940872482, 6439.719422617086, 0, -40.75068305188525, -3.2112572784711766]"
"[849.4517956253655, 429.02545698856704, 6307.9222958874425, 0, -41.22255725971748, -3.249238627172246]"
"[998.5829384794544, 437.5867703601341, 6174.9312956491285, 0, -41.6788733004385, -3.285627030404746]"
"[1146.6812155543412, 446.1791986484249, 6040.793044193548, 0, -42.120438809884085, -3.3204882945343344]"
"[1293.77099905701, 454.7991489446803, 5905.551437999196, 0, -42.5480311469637, -3.3538871889085895]"
"[1439.87573444396, 463.4432558839337, 5769.247785396883, 0, -42.96239969459865, -3.3858873948035724]"
"[1585.0179120181524, 472.1083671475201, 5631.920933922704, 0, -43.36426815292669, -3.4165514651881987]"
"[1729.2190410766163, 480.79152953917264, 5493.607387698394, 0, -43.75433684382346, -3.445940796345989]"
"[1872.4996256563286, 489.4899756020305, 5354.34141511863, 0, -44.13328504858372, -3.474115612361992]"
"[2014.8791409369846, 498.2011107409109, 5214.155147057034, 0, -44.50177340418418, -3.501134963511973]"
"[2156.3760093487153, 506.922500810896, 5073.07866572538, 0, -44.86044638813859, -3.52705673969059]"
"[2297.0075753977567, 515.651860129471, 4931.140084231548, 0, -45.209934927853844, -3.5519377001984838]"
"[2436.7900781593903, 524.3870398649204, 4788.365616777863, 0, -45.550859178004735, -3.575833521493479]"
"[2575.73862028932, 533.126016748179, 4644.779639318359, 0, -45.883831519314995, -3.5987988649247464]"
"[2713.867132263967, 541.8668820484991, 4500.404740345333, 0, -46.20945984501445, -3.6208874670477975]"
"[2851.188330365805, 550.6078307447026, 4355.261761294447, 0, -46.52835121818256, -3.642152255915451]"
"[2987.713666666372, 559.3471508128296, 4209.369825832736, 0, -46.84111600565322, -3.662645497831075]"
"[3123.4532689054736, 568.0832125368756, 4062.746357010299, 0, -47.14837262422591, -3.682418980545098]"
"[3258.415867690109, 576.8144577309297, 3915.407080893376, 0, -47.45075307559722, -3.7015242409346176]"
"[3392.6087077978545, 585.5393887368274, 3767.3660148246686, 0, -47.748909502059156, -3.7200128480673103]"
"[3526.0374395052104, 594.2565570292603, 3618.6354378341657, 0, -48.04352207206398, -3.7379367565740687]"
"[3658.705984681786, 602.9645512170046, 3469.225839889599, 0, -48.33530861294293, -3.755348750990488]"
"[3790.6163707630976, 611.6619841700111, 3319.1458455402276, 0, -48.62503656225401, -3.7723030100352544]"
"[3921.7685234375745, 620.3474789208362, 3168.4021059362753, 0, -48.91353803261625, -3.7888558320440517]"
"[4052.160005648979, 629.0196528751799, 3016.999150992792, 0, -49.201729114421184, -3.805066581205755]"
"[4181.785685840082, 637.6770997046966, 2864.939190288509, 0, -49.49063503675801, -3.820998942592311]"
"[4310.6373114693115, 646.318368061579, 2712.2218466307268, 0, -49.78142357005976, -3.8367226186696524]"
"[4438.702953434743, 654.9419359101406, 2558.843799226468, 0, -50.07545025789415, -3.8523156724573457]"
"[4565.966270953045, 663.5461787528003, 2404.798302637504, 0, -50.37432101833474, -3.8678678438266862]"
"[4692.405520815661, 672.1293292312665, 2250.0745306370677, 0, -50.67998092547578, -3.883485375994215]"
"[4817.992192734571, 680.6894243281678, 2094.656666128949, 0, -50.99484365896999, -3.899298270340219]"
