x,y,z,roll,pitch,yaw
"[6661.540934936829, 518.9550144289605, 5730.352991439682, 0, 0.9802512005592121, 179.91766968915127]"
"[6461.655384166935, 518.3883347876155, 5737.094316798991, 0, 1.9316133376717315, 179.8375657236153]"
"[6261.923074715442, 518.305233506814, 5747.43828389825, 0, 2.9646510054304787, 179.97616133113172]"
"[6062.403901306252, 518.6975092364972, 5761.292725852553, 0, 3.97218643558243, -179.88735060209123]"
"[5863.152922107544, 519.5581321535487, 5778.56428098088, 0, 4.954106812226898, -179.75252440688772]"
"[5664.22044196045, 520.8813172020217, 5799.158394796569, 0, 5.910254915454859, -179.61890687362686]"
"[5465.647772085414, 522.524191593526, 5822.953262781773, 0, 6.832912530552544, -179.52597897111718]"
"[5270.382369881338, 547.1068514279209, 5858.549829154766, 0, 10.252287458775495, -172.8245787140408]"
"[5075.474258837738, 570.7538031132316, 5896.650353106654, 0, 10.982117958900346, -173.0824787699928]"
"[4880.948195826913, 593.5057205891436, 5937.171471806392, 0, 11.689368558912111, -173.3289511023915]"
"[4686.824440156597, 615.4015767013377, 5980.02633115239, 0, 12.372955382033119, -173.5646198317156]"
"[4493.096021637803, 636.2722364962028, 6025.123065157567, 0, 13.031321321461347, -173.85115258876644]"
"[4305.785837513177, 679.3918304528559, 6080.400506670469, 0, 16.044699743121804, -167.03612317444495]"
"[4127.430704037811, 742.6601724468296, 6145.104163942048, 0, 18.875829961808996, -160.4687559013914]"
"[3948.223038028015, 802.4333779554204, 6210.768281590496, 0, 19.166873695019586, -161.55431409511013]"
"[3768.2250687479695, 858.7877696592874, 6277.2883055738575, 0, 19.426668383948957, -162.61552345107566]"
"[3587.4820387127293, 911.7864322992368, 6344.54229320327, 0, 19.649780738274107, -163.6574599267518]"
"[3406.118969761766, 961.3106679057482, 6412.768294905545, 0, 19.945735248261876, -164.7267753550195]"
"[3234.983144983947, 1030.9663427394971, 6489.32295799716, 0, 22.505574347601982, -157.8527019877782]"
"[3075.9839008548215, 1118.2783983745708, 6573.559798554867, 0, 24.909373757280694, -151.22726912992812]"
"[2930.512338524348, 1220.7420289356692, 6664.879177469585, 0, 27.167728394848545, -144.8408548453637]"
"[2779.435977061082, 1316.6038170141994, 6754.246120985673, 0, 26.540783345986164, -147.60383562624645]"
"[2622.8045479054867, 1405.5989793607223, 6841.116463908857, 0, 25.74404964668019, -150.39554036513928]"
"[2460.5609824668686, 1487.345898355617, 6924.749392284031, 0, 24.71876777772882, -153.25860931060757]"
"[2294.7772154889003, 1562.2563115802463, 7007.840743200417, 0, 24.54808378611476, -155.68387617497072]"
"[2142.144639177563, 1654.8879117409072, 7097.9666734327275, 0, 26.784088893736403, -148.7467409576372]"
"[2004.0135431483745, 1762.533304765262, 7194.5703466051655, 0, 28.88272251686213, -142.0707574807799]"
"[1881.2384775987612, 1882.5578048677353, 7297.139360710009, 0, 30.853524974537308, -135.64904996744534]"
"[1739.4340939599958, 1990.974708902725, 7387.346298914881, 0, 26.810088051171494, -142.60018710402701]"
"[1579.9330096997644, 2083.8813551868516, 7464.338241324765, 0, 22.641239160850706, -149.77993372275049]"
"[1405.1399360928012, 2157.471417969054, 7527.835359989647, 0, 18.510932188364915, -157.16830066610166]"
"[1224.70124037628, 2218.886857827742, 7588.416056874748, 0, 17.632076879461945, -161.20310250624044]"
"[1056.1392420247982, 2301.4674044996973, 7657.461737573226, 0, 20.19573898459779, -153.8992117000188]"
"[901.504833665372, 2402.367779837091, 7734.32079044342, 0, 22.599996381268337, -146.87518184031626]"
"[762.2480844431718, 2518.7305070728007, 7818.387867865757, 0, 24.85576368759468, -140.11792091523827]"
"[639.2888271185454, 2647.7724584670773, 7909.102782948854, 0, 26.973257349732492, -133.61728822655922]"
"[533.0891802781157, 2786.849774108429, 8005.948718769434, 0, 28.962015401918713, -127.36540763434616]"
"[452.049972817729, 2949.876874997847, 8088.742506155831, 0, 24.454402299760126, -116.4315299692751]"
"[398.7128253679938, 3129.815524793616, 8157.860022109465, 0, 20.21766793918714, -106.51079865417836]"
"[374.0301146999666, 3320.246873986602, 8213.776612121888, 0, 16.23531544958814, -97.38520438825805]"
"[383.23626143133464, 3514.438511099272, 8260.732495010634, 0, 13.578620371690878, -87.28578051971067]"
"[402.9507713984741, 3705.336986161318, 8317.02734660242, 0, 16.348212747685288, -84.10383932369118]"
"[432.4620064548122, 3892.158267376221, 8382.041928741133, 0, 18.96999231829278, -81.02344216774652]"
"[471.03764673733195, 4074.2615449166915, 8455.18778498612, 0, 21.452470803836892, -78.0396236037802]"
"[517.939139017687, 4251.135572263354, 8535.908466797213, 0, 23.803639132279994, -75.14873075038781]"
"[572.4334168126527, 4422.385511933182, 8623.679941951079, 0, 26.03099992285881, -72.3481560084769]"
"[654.7318505764661, 4587.717959348484, 8700.440280874833, 0, 22.56936812711463, -63.53700529033144]"
"[761.8098770161354, 4743.218662408864, 8766.423821258122, 0, 19.263780410712297, -55.44864136231009]"
"[890.4701403024378, 4885.933089318287, 8821.91372126717, 0, 16.108041708378146, -47.96462985079996]"
"[1037.5008580370757, 5013.716806774766, 8867.226959900489, 0, 13.094993060355264, -40.99375445410114]"
"[1199.7808858901458, 5125.102112226856, 8902.702392094494, 0, 10.217023970734814, -34.46481459651807]"
"[1374.3478951137292, 5219.181523361599, 8928.691306871246, 0, 7.466389466110255, -28.32156279585973]"
"[1547.2490030601696, 5312.516738721606, 8966.024193775347, 0, 10.758188048322928, -28.360993931513786]"
"[1718.0394704459968, 5404.860236474507, 9014.016846055574, 0, 13.88437203176627, -28.399334560054076]"
"[1886.3543367145194, 5496.0070492100795, 9072.002743661422, 0, 16.853734621499743, -28.436680213767865]"
"[2066.15459987343, 5569.98886582792, 9118.891507538396, 0, 13.558840107853062, -22.36553315719209]"
"[2254.5865176569832, 5626.44747969308, 9155.027878148032, 0, 10.409478326630888, -16.6794467833822]"
"[2449.0580990862745, 5665.405842720966, 9180.777634779464, 0, 7.397295269546874, -11.328075205405492]"
"[2640.9069707656176, 5707.6181609922305, 9218.355961265997, 0, 10.829767778343053, -12.409004209345055]"
"[2829.5602698762964, 5752.78152164057, 9267.040697987117, 0, 14.088697451257042, -13.463154990380861]"
"[3014.5525721382883, 5800.600540203074, 9326.12698715412, 0, 17.183410548764822, -14.493252047644999]"
"[3195.5131725949204, 5850.789719334421, 9394.9332905027, 0, 20.122687163143212, -15.501282784756919]"
"[3372.1544234987327, 5903.07511071532, 9472.80566254364, 0, 22.914798309116698, -16.488628780220214]"
"[3544.2611337002045, 5957.195434315078, 9559.120614186355, 0, 25.567539834953845, -17.456169332088976]"
"[3711.6810009292417, 6012.902778579936, 9653.286849387558, 0, 28.08826350227761, -18.404365193207912]"
"[3874.3160265260085, 6069.962980092761, 9754.746111421413, 0, 30.483905539752044, -19.33332804176365]"
"[4032.1148487572264, 6128.155760769788, 9862.973335258654, 0, 32.7610129378513, -20.242879608977766]"
