x,y,z,roll,pitch,yaw
"[-4903.987927889765, 848.8804895154799, 10858.668117649428, 0, -2.337807605942551, 0.10081984713298339]"
"[-4704.624569968869, 848.1924043790992, 10842.737704680845, 0, -4.5685666989195965, 0.19775057025658138]"
"[-4505.992039430169, 847.1832948304378, 10819.411763977172, 0, -6.697632788177579, 0.29107629371852967]"
"[-4308.313540007455, 845.8686478919, 10789.055832606004, 0, -8.7300743824428, 0.38103592904424377]"
"[-4111.778562625946, 844.2638653112318, 10752.023045261298, 0, -10.670690413082369, 0.4678313587520008]"
"[-3916.546579572048, 842.3841468582057, 10708.653246421783, 0, -12.52402637308408, 0.5516340333869781]"
"[-3722.7504091010937, 840.2443982114191, 10659.272422344806, 0, -14.294389293748976, 0.6325903385869329]"
"[-3530.499268615662, 837.8591593426496, 10604.192393136482, 0, -15.985861666635865, 0.7108259973646202]"
"[-3339.8815362498804, 835.2425499431197, 10543.710714398392, 0, -17.602314405890063, 0.7864497069014332]"
"[-3150.967241487034, 832.4082289765213, 10478.11074596155, 0, -19.14741893534461, 0.8595561612160083]"
"[-2963.8103055563474, 829.3693659025104, 10407.661852114632, 0, -20.624658475459896, 0.9302285758406073]"
"[-2778.4505519862737, 826.1386215038885, 10332.619703644106, 0, -22.037338597062284, 0.9985408044972083]"
"[-2594.915506981122, 822.7281365811255, 10253.226657049656, 0, -23.38859710178027, 1.0645591182031489]"
"[-2413.222008347533, 819.1495270579519, 10169.712190589247, 0, -24.681413282910462, 1.1283437024834186]"
"[-2233.377640612785, 815.4138842788799, 10082.293380444544, 0, -25.918616615049952, 1.189949917161506]"
"[-2055.3820128129855, 811.5317794800104, 9991.175403368195, 0, -27.102894916099913, 1.249429354633115]"
"[-1879.2278942341138, 807.5132715837836, 9896.552054759151, 0, -28.236802021086895, 1.306830725934036]"
"[-1704.9022221978596, 803.3679176110535, 9798.606273280064, 0, -29.322765003585967, 1.3622005988071142]"
"[-1532.3869948225001, 799.1047851240056, 9697.510664943075, 0, -30.36309097729775, 1.4155840079915338]"
"[-1361.660060574009, 794.7324662143907, 9593.42802109952, 0, -31.359973507473374, 1.4670249548296823]"
"[-1192.6958153656128, 790.2590926362334, 9486.511826021379, 0, -32.315498659349345, 1.5165668108087618]"
"[-1025.4658169719814, 785.6923517531022, 9376.90675079686, 0, -33.23165070850759, 1.5642526376716905]"
"[-859.9393256006108, 781.039503029316, 9264.7491311135, 0, -34.11031753607904, 1.6101254351273662]"
"[-696.0837786086985, 776.3073948439448, 9150.167427198332, 0, -34.95329572993287, 1.6542283258746453]"
"[-533.8652065680866, 771.5024814476882, 9033.282664751043, 0, -35.762295411411735, 1.6966046865593198]"
"[-373.2485971615181, 766.6308399170026, 8914.208856163536, 0, -36.5389448057653, 1.7372982323570132]"
"[-214.19821273756165, 761.6981869883269, 8793.053401685922, 0, -37.28479457318088, 1.776353062077961]"
"[-56.67786675558213, 756.7098956788677, 8669.917470489827, 0, -38.001321916196744, 1.8138136699923288]"
"[99.3488361877526, 751.6710116199646, 8544.89636180784, 0, -38.68993447829676, 1.8497249299548615]"
"[253.9182925466737, 746.5862690452366, 8418.079846503813, 0, -39.35197404761579, 1.8841320568487894]"
"[407.0667204650037, 741.4601063890865, 8289.55248956154, 0, -39.98872007892339, 1.9170805498590342]"
"[558.8300054962959, 736.2966814621981, 8159.393954076789, 0, -40.60139304639536, 1.948616121615328]"
"[709.2435683908844, 731.0998861797975, 8027.679287406184, 0, -41.191157639121954, 1.978784616810833]"
"[858.3422522526118, 725.8733608260115, 7894.479190171133, 0, -41.75912581083827, 2.00763192349728]"
"[1006.1602266513552, 720.6205078439204, 7759.860268840583, 0, -42.306359694994974, 2.0352038798808163]"
"[1152.7309065298443, 715.3445051461134, 7623.885272626241, 0, -42.833874396019894, 2.0615461790921947]"
"[1298.0868839674013, 710.0483189448995, 7486.613315421229, 0, -43.34264066745662, 2.086704274079722]"
"[1442.2598710615596, 704.7347161049842, 7348.100083500206, 0, -43.83358748761489, 2.110723284473174]"
"[1585.2806523632526, 699.4062760245185, 7208.39802967793, 0, -44.30760454343864, 2.133647906991586]"
"[1727.179045454284, 694.0654020530905, 7067.556554595466, 0, -44.765544633508874, 2.155522330717613]"
"[1867.9838683887688, 688.7143324575478, 6925.622175769996, 0, -45.208226001469434, 2.176390158336215]"
