x,y,z,roll,pitch,yaw
"[-3816.8310644356866, -81.1905033508027, 9633.144047204403, 0, -2.4212616206315225, 0.13278246217976308]"
"[-3617.5160132970313, -82.0980779178916, 9616.630819234066, 0, -4.736082886231815, 0.26089265513683946]"
"[-3418.989955300811, -83.43105783454207, 9592.431078305222, 0, -6.949744153720473, 0.38470000602680476]"
"[-3221.4967995247853, -85.17011304720496, 9560.91236785264, 0, -9.067244890411926, 0.5045134267939512]"
"[-3025.2452920913856, -87.29586982843165, 9522.430852962692, 0, -11.093320944421668, 0.6205920676697911]"
"[-2830.412750968677, -89.78907352196472, 9477.330244818118, 0, -13.032460521066186, 0.7331539773356465]"
"[-2637.1484826419387, -92.63071902610851, 9425.94106659002, 0, -14.888918991926904, 0.8423831483260801]"
"[-2445.5768957235146, -95.80215424720278, 9368.580199405194, 0, -16.666732648037716, 0.9484353022906838]"
"[-2255.800328806664, -99.28516095722894, 9305.550656224936, 0, -18.369731495566665, 1.0514426807558144]"
"[-2067.9016111243827, -103.06201681030527, 9237.141539484406, 0, -20.001551181077552, 1.151518042395885]"
"[-1881.9463750903806, -107.11554169398477, 9163.628145279295, 0, -21.56564412370991, 1.2487580203653992]"
"[-1697.9851397697043, -111.42913109793827, 9085.272182865801, 0, -23.065289923181023, 1.3432459580540275]"
"[-1516.0551839027098, -115.9867787623101, 9002.322083372184, 0, -24.503605105202237, 1.4350543153070947]"
"[-1336.1822264067114, -120.77309051023313, 8915.013376008632, 0, -25.883552259554257, 1.5242467173142462]"
"[-1158.3819313963813, -125.7732908647078, 8823.569113801237, 0, -27.20794862054804, 1.6108797033112892]"
"[-982.6612537670987, -130.9732237916097, 8728.200334050936, 0, -28.479474134796025, 1.6950042207425562]"
"[-809.019640328191, -136.35934869140144, 8629.106541405297, 0, -29.70067905703783, 1.7766669017051548]"
"[-637.450100395095, -141.9187325765182, 8526.476203697757, 0, -30.873991111124656, 1.8559111516893354]"
"[-467.9401586800415, -147.63903921449423, 8420.487252614512, 0, -32.00172225010075, 1.9327780753566175]"
"[-300.4727022807839, -153.50851588449453, 8311.3075828459, 0, -33.08607504657289, 2.0073072599966575]"
"[-135.02673257059425, -159.51597828339402, 8199.095544711925, 0, -34.12914874218285, 2.079537434101392]"
"[28.42196815023445, -165.6507940237867, 8084.000426359736, 0, -35.13294498295732, 2.1495070159827083]"
"[189.90024626504956, -171.90286508763032, 7966.162922548398, 0, -36.09937326557333, 2.2172545653785]"
"[349.4370545591715, -178.26260953333056, 7845.71558779204, 0, -37.030256118123795, 2.2828191494191716]"
"[507.0629906502685, -184.7209426989616, 7722.78327225163, 0, -37.92733403778059, 2.3462406330680876]"
"[662.8098894315797, -191.26925809830905, 7597.483539269333, 0, -38.79227020682226, 2.4075599031324058]"
"[816.7104634643808, -197.89940816804435, 7469.927063845986, 0, -39.62665500781866, 2.466819034109135]"
"[968.7979858330622, -204.6036849923495, 7340.218011686859, 0, -40.432010358348315, 2.5240614034422975]"
"[1119.1060104971582, -211.3748011046331, 7208.4543986968865, 0, -41.209793885480416, 2.579331763188307]"
"[1267.668125642418, -218.20587044369447, 7074.728431004552, 0, -41.96140296040269, 2.6326762745940697]"
"[1414.5177359502643, -225.09038952301267, 6939.126825743108, 0, -42.688178614051054, 2.6841425116686386]"
"[1559.6878700743573, -232.0222188560799, 6801.731112926113, 0, -43.39140935544356, 2.7337794394630115]"
"[1703.2110099367478, -238.9955646672768, 6662.617918827788, 0, -44.072334915699756, 2.7816373724570913]"
"[1845.1189387361337, -246.0049609061854, 6521.859231322418, 0, -44.73214994252145, 2.8277679181855615]"
"[1985.4426047984107, -253.04525157299787, 6379.522647654798, 0, -45.37200767232911, 2.872223911016979]"
"[2124.211998595697, -260.11157335339783, 6235.671605108594, 0, -45.99302361043593, 2.9150593408383285]"
"[2261.456040414215, -267.1993385525825, 6090.365595013353, 0, -46.59627925378717, 2.9563292813003894]"
"[2397.202476262692, -274.30421830959455, 5943.660360484814, 0, -47.18282589614879, 2.996089822262316]"
"[2531.477779678893, -281.4221260644735, 5795.608078227227, 0, -47.75368856253036, 3.0343980111577062]"
"[2664.3070571084945, -288.5492012415307, 5646.257524639534, 0, -48.30987012852198, 3.0713118082180477]"
"[2795.7139544916317, -295.6817931018698, 5495.6542263572865, 0, -48.852355691715836, 3.1068900608726238]"
"[2925.720562589125, -302.8164447066119, 5343.84059522535, 0, -49.38211727729179, 3.1411925032518426]"
"[3054.347318400016, -309.949876918534, 5190.856047527082, 0, -49.900118979297076, 3.1742797876304665]"
"[3181.612899746775, -317.07897235322815, 5036.737107085764, 0, -50.40732266470104, 3.206213555967131]"
"[3307.534109709567, -324.2007591704423, 4881.517491591985, 0, -50.904694401136496, 3.237056561582722]"
"[3432.125747041432, -331.31239457068125, 4725.228181180495, 0, -51.393211814436015, 3.266872853699169]"
"[3555.400457943152, -338.4111478296678, 4567.897467858953, 0, -51.873872643059094, 3.2957280413667376]"
"[3677.368563550281, -345.4943826615284, 4409.550983847072, 0, -52.347704839712016, 3.3236896587445326]"
"[3798.0378560853615, -352.55953864728417, 4250.211706172105, 0, -52.81577868536244, 3.3508276615340065]"
"[3917.4133547103647, -359.60411139384723, 4089.899933919253, 0, -53.279221541636424, 3.3772150957964056]"
"[4035.4970094633145, -366.62563099381043, 3928.6332332563647, 0, -53.7392360958738, 3.40292899731822]"
"[4152.287337956893, -373.6216382287584, 3766.4263435964904, 0, -54.19712328246031, 3.4280516052281875]"
"[4267.778974263251, -380.5896577855746, 3603.2910358095623, 0, -54.654311547598866, 3.4526720129011084]"
"[4381.9621018397065, -387.5271675175543, 3439.2359099049518, 0, -55.11239484851793, 3.4768884412196988]"
"[4494.821731236711, -394.4315624532789, 3274.266114539429, 0, -55.57318288519426, 3.500811419813042]"
"[4606.336766659814, -401.3001117984345, 3108.3829631813805, 0, -56.038768796952134, 3.524568330004966]"
"[4716.478779835373, -408.1299065382371, 2941.583410311934, 0, -56.51162234708765, 3.5483100545097073]"
"[4825.210369135612, -414.9177943703066, 2773.8593331285338, 0, -56.994721247806716, 3.5722210049659986]"
"[4932.48291584362, -421.6602975355198, 2605.1965352925986, 0, -57.49174122571474, 3.596534795421445]"
"[5038.233437571428, -428.35350774773, 2435.573340854599, 0, -58.00733962548433, 3.62155983101448]"
"[5142.380041117637, -434.99295145772993, 2264.958562019322, 0, -58.547593902263465, 3.647723385399351]"
"[5244.815109328392, -441.5734207494937, 2093.30846960875, 0, -59.12070876678124, 3.67565282415594]"
"[5345.394629600623, -448.0887808681219, 1920.5620942941505, 0, -59.738216071610374, 3.7063389624575844]"
