x,y,z,roll,pitch,yaw
"[-1870.0347847313346, -322.2530233407801, 9196.378031505958, 0, -3.419403260607235, 0.3641294823282681]"
"[-1671.41380380799, -324.75656355946694, 9173.066270023353, 0, -6.693542845639754, 0.7221527751317696]"
"[-1474.3846914734268, -328.4554969437218, 9138.92177142588, 0, -9.829828971206085, 1.075518110228971]"
"[-1279.4424638109144, -333.306367342691, 9094.492086187858, 0, -12.835251810105019, 1.425432859039125]"
"[-1087.0117851804239, -339.2626694765206, 9040.316848424656, 0, -15.716411834103909, 1.7729088196827432]"
"[-897.4540985534371, -346.2757056623568, 8976.923625095335, 0, -18.479547339816268, 2.1187966639562457]"
"[-711.074274152959, -354.2952875511052, 8904.824752962848, 0, -21.13055950259728, 2.4638125008648672]"
"[-528.1267612611508, -363.27030729740227, 8824.51499921366, 0, -23.675035254230565, 2.80855864041714]"
"[-348.8212434208672, -373.1491991017963, 8736.469904127422, 0, -26.118268239287758, 3.1535400529526534]"
"[-173.32780835828433, -383.8803090770723, 8641.14468433416, 0, -28.46527807062509, 3.499177615917516]"
"[-1.7816517200640476, -395.41218881765997, 8538.973593059261, 0, -30.720828075478895, 3.845818959421914]"
"[165.71266109875464, -407.69382582968944, 8430.369649458413, 0, -32.88944169915932, 4.193747524333175]"
"[329.0773475568125, -420.6748220601071, 8315.724662846149, 0, -34.975417712697265, 4.543190306249216]"
"[488.25794581323197, -434.3055301059981, 8195.409489501737, 0, -36.98284435338007, 4.894324658470937]"
"[643.2202080424969, -448.5371552562245, 8069.774469979424, 0, -38.915612512429924, 5.247284455783966]"
"[793.9473196618762, -463.32183028830167, 7939.150003637643, 0, -40.77742807173826, 5.602165871017014]"
"[940.437415713252, -478.61266889016235, 7803.847224605907, 0, -42.57182348124601, 5.959032983140942]"
"[1082.7013668311363, -494.3638026791367, 7664.158749788941, 0, -44.30216865999678, 6.317923416195925]"
"[1220.760808669291, -510.53040603295307, 7520.359474911293, 0, -45.97168129688251, 6.678854201180421]"
"[1354.646390240979, -527.068712317521, 7372.70739916412, 0, -47.583436621495835, 7.041828058147981]"
"[1484.396218269577, -543.9360245855804, 7221.444462846591, 0, -49.140376711189575, 7.40684031447316]"
"[1610.0544762839036, -561.0907234257755, 7066.797385601312, 0, -50.645319397352374, 7.773886710574991]"
"[1731.6701987775907, -578.4922743663072, 6908.978495517766, 0, -52.10096683201436, 8.142972401594097]"
"[1849.2961822456493, -596.1012370923929, 6748.186541599408, 0, -53.50991377521181, 8.514122551185213]"
"[1962.9880162812608, -613.8792787456873, 6584.607483928224, 0, -54.87465566412715, 8.887395045409514]"
"[2072.803219130227, -631.789193778218, 6418.41525737485, 0, -56.19759652699337, 9.262896052627681]"
"[2178.800463123608, -649.7949333036456, 6249.772505944644, 0, -57.48105680828506, 9.640799454927583]"
"[2281.0388761930476, -667.861647742373, 6078.831285864664, 0, -58.727281177061016, 10.02137163701699]"
"[2379.5774061461707, -685.9557479918954, 5905.73373634175, 0, -59.938446397815305, 10.405003840060758]"
"[2474.4742344240567, -704.0449927082707, 5730.612717590749, 0, -61.11666935328814, 10.792255446432502]"
"[2565.7862254776637, -722.0986131535158, 5553.592416272948, 0, -62.264015321972785, 11.183913475186646]"
"[2653.568396323006, -740.0874935278794, 5374.788918923047, 0, -63.38250663027676, 11.581076836648243]"
"[2737.8733875844323, -757.9844358090708, 5194.310754300856, 0, -64.47413182136044, 11.98527969739671]"
"[2818.7509110633896, -775.7645579154405, 5012.259405902133, 0, -65.54085551057862, 12.398679087411006]"
"[2896.247136748183, -793.4059110000828, 4828.729796122255, 0, -66.58462913198832, 12.824353014421451]"
"[2970.403957844094, -810.8904749604594, 4643.810743809994, 0, -67.60740282122397, 13.266799540647611]"
"[3041.258020259035, -828.2058473880766, 4457.585397208109, 0, -68.61113872268659, 13.732827282655306]"
"[3108.8392805375406, -845.3483062381415, 4270.13164460832, 0, -69.59782603460835, 14.233277772448648]"
"[3173.168530671005, -862.3288908231029, 4081.522505581551, 0, -70.56949804225785, 14.78673135779733]"
"[3234.2522989857553, -879.1871616047504, 3891.826506797384, 0, -71.5282509369378, 15.42876482559636]"
"[3292.0693180738895, -896.0294469396026, 3701.108050091008, 0, -72.47626179585792, 16.241012845912792]"
"[3346.51550959256, -913.1844489779465, 3509.4278003672125, 0, -73.41578566536833, 17.488689046175907]"
"[3396.643649232755, -933.1459740426791, 3316.84351457706, 0, -74.34870564852466, 21.71294023338854]"
"[3421.9753218136707, -977.4684937619573, 3123.468695611437, 0, -75.21137754185476, 60.2507156708534]"
"[3414.9788227428458, -1025.4190109139213, 2929.4279862084586, 0, -75.97818530131065, 98.30149188580943]"
"[3382.9142143540444, -1058.6058346117557, 2734.8245545282293, 0, -76.65978340854113, 134.01470572282162]"
"[3339.964176335772, -1068.4935351919446, 2539.741168225178, 0, -77.26938443058481, 167.0355900999915]"
"[3299.6881176220954, -1055.9159525559298, 2344.242719357862, 0, -77.82071785691036, -162.65723284926463]"
"[3271.1217715689786, -1027.2550582615565, 2148.379203073128, 0, -78.32680694537143, -134.905338607584]"
"[3258.207791244969, -990.6151187384892, 1952.18862240235, 0, -78.79933571972211, -109.41533092108192]"
"[3260.9610839603, -953.4067465874676, 1755.6995478432416, 0, -79.24845656966173, -85.76802042319491]"
"[3277.0043458770106, -921.3811526196168, 1558.933252258662, 0, -79.682851232427, -63.39136248858208]"
"[3302.74591386203, -898.6339806898862, 1361.9054931817443, 0, -80.10982551779625, -41.4662175519126]"
"[3333.90264298038, -888.1016303565801, 1164.6282065339847, 0, -80.53506755243922, -18.6775240068068]"
"[3365.062357048168, -892.1465668448113, 967.1118509883745, 0, -80.96105379124515, 7.396376579630691]"
"[3387.6215020224167, -911.8797871453546, 769.3703910094387, 0, -81.38121448816305, 41.177247795167354]"
"[3389.574853686693, -940.4416693024853, 571.4299875923549, 0, -81.770241033062, 86.08762460749509]"
"[3369.321249890227, -959.0583411660882, 373.33099450561883, 0, -82.09395867232527, 137.41145461396624]"
"[3342.922467739454, -954.9097139898439, 175.12430139585385, 0, -82.32152480832316, -171.06888646927382]"
"[3328.836688791725, -932.4753762669542, -23.113665004054127, 0, -82.38887083662101, -122.12335309390907]"
"[3328.836688791725, -932.4753762669542, -23.113665004054127, 0, -82.38887083662101, -122.12335309390907]"
"[3328.836688791725, -932.4753762669542, -23.113665004054127, 0, -82.38887083662101, -122.12335309390907]"
"[3328.836688791725, -932.4753762669542, -23.113665004054127, 0, -82.38887083662101, -122.12335309390907]"
