x,y,z,roll,pitch,yaw
"[-4573.20846591575, -126.32697189153292, 10346.11622066016, 0, -2.6809779283518336, -0.28881525375358164]"
"[-4374.053959685153, -124.3545271133064, 10327.85171657042, 0, -5.239695283884505, -0.5674441833671962]"
"[-4175.8701946494, -121.46001580657959, 10301.115653274777, 0, -7.682315912138546, -0.836756184403698]"
"[-3978.9536692569664, -117.68774554010099, 10266.33560145757, 0, -10.014666342217486, -1.0974636679948577]"
"[-3783.5559788524324, -113.08242842030668, 10223.926479339798, 0, -12.242257246594042, -1.3501510248189967]"
"[-3589.888687031127, -107.68871795634875, 10174.28891326296, 0, -14.370303198397622, -1.595297682186547]"
"[-3398.1277848612594, -101.55083739517922, 10117.808095092407, 0, -16.403740901309966, -1.8332966881659094]"
"[-3208.4177534659525, -94.71228442792322, 10054.853046197932, 0, -18.347246045264747, -2.0644698647168696]"
"[-3020.875249978034, -87.21559951396358, 9985.776211435583, 0, -20.20524892231358, -2.2890802958816825]"
"[-2835.592439672724, -79.1021870612821, 9910.91331846624, 0, -21.981948920821285, -2.5073427201907177]"
"[-2652.639998570524, -70.41218039545491, 9830.58344806367, 0, -23.681328002194206, -2.7194322542080758]"
"[-2472.0698113194194, -61.18434288998999, 9745.089269951508, 0, -25.307163252295087, -2.9254917702756895]"
"[-2293.9173889751287, -51.45599885459859, 9654.71740632576, 0, -26.863038589274826, -3.1256381749412046]"
"[-2118.2040306057565, -41.26298881683576, 9559.738891718895, 0, -28.35235570051835, -3.319967777645002]"
"[-1944.9387516116417, -30.63964471297458, 9460.409703384637, 0, -29.778344273557394, -3.508560896663385]"
"[-1774.1200003939957, -19.618781248802385, 9356.971341057366, 0, -31.14407157897749, -3.6914858172833847]"
"[-1605.7371836192735, -8.23170031984045, 9249.651438882012, 0, -32.45245145739569, -3.868802193013019]"
"[-1439.772018878928, 3.4917940898352082, 9138.664395622287, 0, -33.706252757387446, -4.040563962344224]"
"[-1276.1997320868852, 15.523372665910477, 9024.212012027232, 0, -34.90810726669224, -4.206821839740272]"
"[-1114.9901155260488, 27.83615094199611, 8906.484126547912, 0, -36.060517175040076, -4.367625429042091]"
"[-956.1084610757509, 40.40465434856277, 8785.659242516289, 0, -37.165862103440396, -4.523024999571775]"
"[-799.5163818411586, 53.204779323732474, 8661.905141486839, 0, -38.22640573169753, -4.673072959243926]"
"[-645.1725341736941, 66.21375146110475, 8535.379478749466, 0, -39.24430205320979, -4.817825054506472]"
"[-493.03325092413775, 79.4100814909489, 8406.230358094099, 0, -40.221601283726145, -4.957341323559055]"
"[-343.05309570934435, 92.77351974340628, 8274.596883780689, 0, -41.16025544863732, -5.091686826756603]"
"[-195.18534699890134, 106.28500962076852, 8140.60968837531, 0, -42.062123671534735, -5.220932176177875]"
"[-49.382419937253246, 119.92664050611178, 8004.391435681173, 0, -42.92897718515381, -5.345153884851444]"
"[94.40376699373621, 133.68160045389442, 7866.057298445704, 0, -43.76250408440586, -5.464434554950711]"
"[236.22147410148133, 147.53412894143355, 7725.715410881072, 0, -44.56431383997666, -5.578862923291557]"
"[376.11886569189653, 161.4694699058107, 7583.46729631218, 0, -45.33594158991636, -5.688533781612166]"
"[514.1437732518777, 175.47382524646966, 7439.4082704771035, 0, -46.07885222575391, -5.793547788325333]"
"[650.3434920321449, 189.534308937667, 7293.627821161889, 0, -46.79444428893278, -5.894011187666806]"
"[784.7646069376862, 203.63890186542406, 7146.209964964299, 0, -47.48405369278067, -5.990035451389508]"
"[917.4528440615942, 217.7764074793734, 6997.233582057594, 0, -48.148957284794264, -6.081736857354813]"
"[1048.4529445794096, 231.93640832977707, 6846.772729872586, 0, -48.79037626374577, -6.169236018538842]"
