x,y,z,roll,pitch,yaw
"[7554.261541702469, -476.06060320448285, 6392.767727403782, 0, 3.7563396638665387, -174.13841458535194]"
"[7359.849314781621, -436.5749996377721, 6418.160110802136, 0, 7.294068162334861, -168.5192483510295]"
"[7171.754387495476, -379.4787952867615, 6455.042651087857, 0, 10.626893545599643, -163.11433607072792]"
"[6991.770022906189, -306.40251034747996, 6502.6397632152075, 0, 13.76767696303065, -157.9021280025252]"
"[6810.628338022245, -236.93790849759472, 6551.243868877619, 0, 14.064883227932484, -159.01907304465044]"
"[6638.955887292966, -152.63899910711018, 6609.743984571334, 0, 17.007721465172395, -153.84688135746603]"
"[6465.383685566876, -72.6478476873193, 6668.685535980283, 0, 17.140014037497263, -155.2572772743496]"
"[6302.359298582432, 21.086181658599003, 6736.780917548526, 0, 19.90593252811438, -150.1024170146852]"
"[6136.590527821656, 109.93637980238076, 6804.798245710342, 0, 19.882152782445747, -151.8091918365314]"
"[5982.225786209174, 211.5160674490698, 6881.303759266639, 0, 22.490334160963826, -146.65309235630832]"
"[5824.199604267926, 307.7458078911139, 6957.248231583775, 0, 22.316486159044654, -148.6607551817495]"
"[5662.853208458368, 398.7529589133534, 7032.647429338664, 0, 22.147730966268227, -150.57490471945084]"
"[5513.512597262097, 502.45135215369305, 7115.978246488721, 0, 24.623525410393608, -145.22485142118379]"
"[5359.848065596617, 600.4891968658233, 7198.293449897502, 0, 24.303876244869258, -147.4621579515542]"
"[5202.25066345392, 692.9646590464871, 7279.6036444142155, 0, 23.988355637592296, -149.5963176631213]"
"[5040.397194553921, 779.8028432346438, 7358.740136451333, 0, 23.30854415230533, -151.7853979316107]"
"[4890.899071741301, 880.4191145150053, 7445.496561165238, 0, 25.707823799617252, -146.05838206623332]"
"[4735.92012521413, 974.9039233599639, 7529.485530862812, 0, 24.83110559381558, -148.63091591947276]"
"[4593.946704313201, 1082.245345747632, 7620.707056817379, 0, 27.13622374880984, -142.90827580206235]"
"[4445.18836413084, 1183.0457424956649, 7708.515007719493, 0, 26.042629739663624, -145.87797237813274]"
"[4290.170217208628, 1277.1875478944276, 7792.8162212402085, 0, 24.92970840074396, -148.72988328812863]"
"[4148.490617471612, 1384.7033967188515, 7884.288803306762, 0, 27.21707140371187, -142.8063689565183]"
"[3999.0771926565553, 1485.0930782435973, 7971.45267385182, 0, 25.837442028831692, -146.10316322580636]"
"[3842.5110126186623, 1578.1084442134559, 8054.127778701075, 0, 24.41705709234959, -149.28561587233784]"
"[3699.5333342882377, 1685.21517097918, 8144.047368228465, 0, 26.717891615111363, -143.16256763417866]"
"[3547.716387189131, 1784.3547542267322, 8228.444984350062, 0, 24.960167096662666, -146.85463871930514]"
"[3387.731072018448, 1875.0751412915606, 8307.023036632776, 0, 23.13445987157757, -150.44440202617616]"
