x,y,z,roll,pitch,yaw
"[-5584.158907625052, 358.5682702625738, 10685.618642921083, 0, -2.0937116727336615, -0.07538457670146423]"
"[-5384.66881875835, 359.0823240834013, 10671.35539670485, 0, -4.089590673318141, -0.14764166657624994]"
"[-5185.763146368317, 359.8355835721772, 10650.475595671045, 0, -5.992541791195673, -0.21697914769571314]"
"[-4987.61942191439, 360.81626909113584, 10623.307549818626, 0, -7.8072090711662705, -0.28357538256907816]"
"[-4790.387861968446, 362.012787711322, 10590.167240458557, 0, -9.537991163436232, -0.3475844639754738]"
"[-4594.194416338902, 363.4137991598661, 10551.35784650647, 0, -11.189055601809804, -0.40914047044660173]"
"[-4399.143531898469, 365.00826653113387, 10507.169497897286, 0, -12.764352105168108, -0.46836094255474403]"
"[-4205.320651002147, 366.78549435683783, 10457.879211812644, 0, -14.26762498676621, -0.525349739609612]"
"[-4012.794463843691, 368.7351562220489, 10403.750974479082, 0, -15.702424746650264, -0.5801993987287483]"
"[-3821.6189340090073, 370.8473137682798, 10345.035937368239, 0, -17.07211891445557, -0.6329930904731936]"
"[-3631.835116000712, 373.1124286318559, 10281.972701827639, 0, -18.37990220282583, -0.6838062445449586]"
"[-3443.472782750952, 375.521368617651, 10214.787670601545, 0, -19.628806025551246, -0.7327079034794818]"
"[-3256.5518802032734, 378.0654091982036, 10143.695448465183, 0, -20.821707429136804, -0.7797618504597499]"
"[-3071.0838250000256, 380.73623125054417, 10068.899277382101, 0, -21.96133748177818, -0.8250275483466873]"
"[-2887.0726602130326, 383.52591579289657, 9990.59149428305, 0, -23.050289159552822, -0.8685609200534785]"
"[-2704.5160829417077, 386.4269363566498, 9908.954001826045, 0, -24.09102476595175, -0.9104149949727324]"
"[-2523.406356503105, 389.43214952209155, 9824.158744392833, 0, -25.085882917619042, -0.9506404419147653]"
"[-2343.731118872869, 392.53478405636, 9736.36818316063, 0, -26.037085126274977, -0.989286005651228]"
"[-2165.474098018418, 395.72842901633015, 9645.735765406465, 0, -26.946742004228042, -1.0263988614708623]"
"[-1988.615743804703, 399.00702111552556, 9552.406384294925, 0, -27.816859118589363, -1.0620248999857926]"
"[-1813.1337852535885, 402.3648316007648, 9456.5168263034, 0, -28.64934251725571, -1.0962089526587302]"
"[-1639.0037211024467, 405.7964528395307, 9358.196204181726, 0, -29.446003947893637, -1.1289949670639137]"
"[-1466.199250836186, 409.2967847816384, 9257.566373950864, 0, -30.208565789511592, -1.1604261396793472]"
"[-1294.692652658265, 412.86102142752446, 9154.7423349397, 0, -30.93866571472674, -1.190545012983058]"
"[-1124.4551142180162, 416.4846374094141, 9049.832612258622, 0, -31.637861099498934, -1.2193935427521712]"
"[-955.4570213207832, 420.1633747699188, 8942.939621428864, 0, -32.30763319589975, -1.2470131407104663]"
"[-787.6682093105796, 423.893230004573, 8834.160015141044, 0, -32.94939108239461, -1.2734446970147704]"
"[-621.058181328566, 427.6704414198487, 8723.585012316007, 0, -33.56447540512898, -1.2987285864954907]"
"[-455.5962972109213, 431.49147684578674, 8611.300709795518, 0, -34.15416192281409, -1.322904662058414]"
"[-291.25193639299766, 435.3530217321393, 8497.388377107442, 0, -34.71966486699488, -1.3460122382032653]"
"[-127.994637829412, 439.2519676484714, 8381.924734836544, 0, -35.26214012874461, -1.3680900672115561]"
"[34.20578038143728, 443.18540120172196, 8264.98221719344, 0, -35.78268828215998, -1.3891763101957557]"
"[195.3791192682729, 447.15059337903404, 8146.629219415326, 0, -36.282357454422446, -1.4093085048790017]"
"[355.55471301160276, 451.1449893190104, 8026.930330656714, 0, -36.76214605163987, -1.4285235316855365]"
"[514.7613568119502, 455.166198510768, 7905.946553039774, 0, -37.223005349184916, -1.4468575794636953]"
"[673.0272468984555, 459.21198541710123, 7783.735507534734, 0, -37.66584195479829, -1.4643461119329426]"
"[830.379931159556, 463.28026051559664, 7660.351627333351, 0, -38.091520152324655, -1.4810238357419068]"
"[986.8462690424077, 467.3690717495747, 7535.846339364437, 0, -38.50086413359438, -1.4969246708436175]"
"[1142.4523995146671, 471.47659637917025, 7410.268234581527, 0, -38.89466012565456, -1.5120817237354087]"
"[1297.2237160129916, 475.6011332216449, 7283.663227629943, 0, -39.27365842028793, -1.5265272639725629]"
"[1451.1848474186986, 479.74109526907876, 7156.074706474941, 0, -39.63857531253882, -1.5402927042451942]"
"[1604.3596442038981, 483.8950026708774, 7027.54367254496, 0, -39.99009495479323, -1.5534085842056446]"
"[1756.7711689823152, 488.06147606799976, 6898.108871914878, 0, -40.328871132837406, -1.5659045581474194]"
"[1908.4416907790767, 492.2392302654391, 6767.806918024064, 0, -40.65552897025112, -1.5778093865651102]"
"[2059.392682403926, 496.42706822923185, 6636.672406393205, 0, -40.9706665674827, -1.5891509315666277]"
"[2209.6448203734753, 500.62387539411185, 6504.738021772667, 0, -41.27485658201061, -1.5999561560632591]"
"[2359.217986880937, 504.8286142678392, 6372.034638123511, 0, -41.568647756130595, -1.61025112662852]"
"[2508.1312733568534, 509.04031931820117, 6238.591411800439, 0, -41.85256639913107, -1.6200610198925938]"
"[2656.4029852021554, 513.2580921286831, 6104.435868273596, 0, -42.12711783094768, -1.6294101323245065]"
"[2804.0506473057144, 517.4810968088287, 5969.593982693392, 0, -42.392787794843294, -1.6383218932484522]"
"[2951.091009982603, 521.7085556453319, 5834.090254568905, 0, -42.65004384726721, -1.6468188809433788]"
"[3097.5400549865944, 525.9397449799076, 5697.947776795678, 0, -42.89933673384367, -1.6549228416857884]"
"[3243.413001260831, 530.1739912999693, 5561.188299232422, 0, -43.14110176146777, -1.6626547116147168]"
"[3388.724310093723, 534.4106675280642, 5423.832286987561, 0, -43.37576017780783, -1.6700346413252876]"
"[3533.4876893424316, 538.6491894958683, 5285.898973534925, 0, -43.603720571200604, -1.6770820231338166]"
"[3677.716096372769, 542.8890125883005, 5147.406408732202, 0, -43.82538030608429, -1.6838155210043095]"
"[3821.421739340737, 547.1296285429366, 5008.371501764606, 0, -44.041127011874345, -1.6902531031852162]"
"[3964.616076405387, 551.3705623893578, 4868.810058977833, 0, -44.25134014673152, -1.6964120776791514]"
"[4107.309812412676, 555.6113695122995, 4728.736816496523, 0, -44.456392662239175, -1.7023091307608478]"
"[4249.512892522156, 559.8516328214163, 4588.165467444, 0, -44.65665280092871, -1.7079603688753484]"
"[4391.23449215791, 564.0909600090505, 4447.108683482081, 0, -44.852486066318065, -1.7133813643971354]"
"[4532.483002545874, 568.328980875478, 4305.57813027071, 0, -45.04425741528656, -1.7185872059225005]"
"[4673.2660109426815, 572.5653446985515, 4163.584476298771, 0, -45.23233373607862, -1.7235925540176298]"
"[4813.590274454333, 576.7997176212446, 4021.1373943494928, 0, -45.4170866932582, -1.7284117036760773]"
"[4953.4616860693395, 581.0317800260386, 3878.2455546222805, 0, -45.59889604532113, -1.7330586551841638]"
"[5092.885231166297, 585.2612238589606, 3734.9166082176516, 0, -45.778153574034356, -1.7375471956994388]"
"[5231.864932265555, 589.4877498577886, 3591.1571592748355, 0, -45.95526781078505, -1.7418909946874233]"
"[5370.4037791283645, 593.7110646276369, 3446.972723491088, 0, -46.13066981012548, -1.7461037175443965]"
