x,y,z,roll,pitch,yaw
"[-4387.298281950064, -509.8567991719489, 10503.028684326051, 0, -2.4416290579379334, 0.03507777644602343]"
"[-4187.992121044999, -510.0963801961041, 10486.385462696286, 0, -4.773451928627581, 0.06887381133339769]"
"[-3989.4836047863246, -510.4479970885503, 10462.008314824961, 0, -7.000946474651768, 0.10148754951679373]"
"[-3792.0175752517016, -510.9063801344766, 10430.275728028191, 0, -9.129296652001793, 0.13300194884166944]"
"[-3595.802575143957, -511.4662570095203, 10391.554154317888, 0, -11.163410614819766, 0.16348645572769685]"
"[-3401.0147684694134, -512.1223973363594, 10346.196907368892, 0, -13.107937454511724, 0.19299939739212119]"
"[-3207.8015212948426, -512.8696482290819, 10294.543420242064, 0, -14.967282706748936, 0.22158992487973214]"
"[-3016.284659114863, -513.7029623056063, 10236.918798001352, 0, -16.74562274379823, 0.24929960601735682]"
"[-2826.5634197414074, -514.6174194201877, 10173.633609380431, 0, -18.446918155770966, 0.2761637423358646]"
"[-2638.717121933607, -515.6082431740198, 10104.983870355494, 0, -20.074926212423463, 0.3022124658457547]"
"[-2452.8075704900934, -516.6708130969101, 10031.251179998837, 0, -21.63321248680024, 0.3274716582611723]"
"[-2268.881218439265, -517.8006732526212, 9952.702975453454, 0, -23.125161713048705, 0.35196372544244775]"
"[-2086.9711064535304, -518.9935379011188, 9869.592878405816, 0, -24.553987942950958, 0.37570825250151624]"
"[-1907.0985988106665, -520.2452947495963, 9782.16111015731, 0, -25.92274405894566, 0.3987225595100062]"
"[-1729.2749342292602, -521.5520062381355, 9690.634956409187, 0, -27.2343306955085, 0.42102217358548527]"
"[-1553.5026087919957, -522.9099092329949, 9595.229266275774, 0, -28.49150461560164, 0.44262122996211417]"
"[-1379.7766069977474, -524.3154134388811, 9496.14697291055, 0, -29.696886584389144, 0.4635328122271685]"
"[-1208.085495793637, -525.7650987895099, 9393.579625543653, 0, -30.8529687784591, 0.4837692400406976]"
"[-1038.4123952623945, -527.2557120318858, 9287.707924753136, 0, -31.962121765320678, 0.5033423112157854]"
"[-870.7358385004427, -528.7841626828234, 9178.7022544829, 0, -33.02660108489314, 0.5222635039196251]"
"[-705.0305321330669, -530.3475185052386, 9066.723205727043, 0, -34.048553462020834, 0.5405441438841492]"
"[-541.2680278844402, -531.9430006257691, 8951.922087966712, 0, -35.03002267668911, 0.5581955408310069]"
"[-379.41731465773074, -533.5679783935731, 8834.441425407891, 0, -35.9729551165429, 0.5752290977747428]"
"[-219.44533968658433, -535.2199640620317, 8714.415435859035, 0, -36.87920503449117, 0.5916563964360011]"
"[-61.31746649431673, -536.8966073599945, 8591.970490732903, 0, -37.750539532590636, 0.6074892616472116]"
"[95.00212336006709, -538.5956900066666, 8467.225555180725, 0, -38.58864329201939, 0.6227398073463537]"
"[249.5500784616864, -540.315120213834, 8340.292607788526, 0, -39.3951230677592, 0.6374204665145375]"
"[402.36356998748096, -542.0529272105032, 8211.27703960182, 0, -40.1715119655906, 0.6515440072084879]"
"[553.480023334304, -543.8072558179034, 8080.278032510108, 0, -40.9192735181594, 0.6651235366605931]"
"[702.9368843551636, -545.5763610969034, 7947.388917228594, 0, -41.63980557619126, 0.6781724952603063]"
"[850.7714160951157, -547.3586030850154, 7812.6975112714035, 0, -42.334444030411504, 0.6907046420864634]"
"[997.0205223342633, -549.1524416361208, 7676.286437426561, 0, -43.00446637937402, 0.7027340335269996]"
"[1141.720594616985, -550.9564313726934, 7538.233423325436, 0, -43.65109515822245, 0.7142749963982595]"
"[1284.9073797772012, -552.7692167574912, 7398.6115827537305, 0, -44.275501243413665, 0.7253420968590866]"
"[1426.615865262208, -554.5895272893257, 7257.48967938252, 0, -44.8788070486457, 0.7359501063043552]"
"[1566.8801798150564, -556.4161728255016, 7114.932373610052, 0, -45.4620896276778, 0.7461139653183219]"
"[1705.7335072999847, -558.2480390317762, 6971.000453201251, 0, -46.02638370044566, 0.7558487466702886]"
"[1843.2080116489487, -560.0840829591369, 6825.751048394541, 0, -46.57268461990831, 0.7651696182441349]"
"[1979.3347710713624, -561.9233287452861, 6679.237832116655, 0, -47.10195129847895, 0.7740918067101231]"
"[2114.143719804767, -563.7648634373935, 6531.511205906712, 0, -47.61510911477421, 0.7826305626731337]"
"[2247.663595791749, -565.6078329313789, 6382.618472101918, 0, -48.11305282387348, 0.7908011279675835]"
"[2379.921892747825, -567.451438021665, 6232.6039927789225, 0, -48.596649497458515, 0.7986187057174814]"
"[2510.944815135238, -569.2949305539526, 6081.509335876882, 0, -49.06674152429125, 0.8060984337426343]"
"[2640.7572345766744, -571.1376096720402, 5929.373408849672, 0, -49.52414970673937, 0.8132553618717552]"
"[2769.3826462277293, -572.9788181479969, 5776.2325801038905, 0, -49.96967649580948, 0.8201044337238669]"
"[2896.8431235727057, -574.8179387829941, 5622.120788373729, 0, -50.40410941585156, 0.826660473545835]"
"[3023.159270008321, -576.6543908637376, 5467.069640059983, 0, -50.82822474136886, 0.8329381787527897]"
"[3148.350165424541, -578.4876266565669, 5311.108494413341, 0, -51.2427915030459, 0.8389521189188012]"
