x,y,z,roll,pitch,yaw
"[3793.0817207539685, 242.44417737770792, 6589.748968512143, 0, 3.6606191782967477, -173.02078660739747]"
"[3600.218990485349, 289.2700101610669, 6614.473625384962, 0, 7.101259141680534, -166.35301995023957]"
"[3415.375279049431, 356.6876218960485, 6650.3577161571475, 0, 10.33600471040408, -159.96168926564297]"
"[3240.7634950094625, 442.5323978850473, 6696.632972069763, 0, 13.378112620826041, -153.81978271949376]"
"[3078.0878560111355, 544.552999614911, 6752.565371438666, 0, 16.240032666229048, -147.90647952589782]"
"[2928.5952168774497, 660.4871773162417, 6817.459263952229, 0, 18.93343564519604, -142.2057911972011]"
"[2793.1277926883995, 788.1205800193487, 6890.65961571375, 0, 21.46924565816946, -136.70552024623638]"
"[2672.1753510094636, 925.3313434039648, 6971.552837081887, 0, 23.857674977080308, -131.39644765630976]"
"[2565.9255629403833, 1070.1228020395808, 7059.566563519564, 0, 26.108260222108154, -126.27168834029631]"
"[2474.3116324674993, 1220.6463111663932, 7154.168682647309, 0, 28.229898952479633, -121.3261723012018]"
"[2397.0566274437656, 1375.2158660052276, 7254.865837104162, 0, 30.23088604772563, -116.55622168128473]"
"[2333.7141542211384, 1532.3159635971328, 7361.20158096602, 0, 32.11894944845141, -111.95920243320026]"
"[2283.7051792161587, 1690.6039529536358, 7472.754325640577, 0, 33.90128496194358, -107.53323527695021]"
"[2246.3509229745146, 1848.9079541896917, 7589.13517773098, 0, 35.5845899334276, -103.27695476307042]"
"[2220.9018476149913, 2006.2212879624856, 7709.985744881635, 0, 37.17509565018326, -99.18930819685497]"
"[2206.562834393086, 2161.6942361531555, 7834.97596482193, 0, 38.67859839169245, -95.26938825819705]"
"[2202.514709022069, 2314.623848099873, 7963.801996627644, 0, 40.10048907089934, -91.51629462641334]"
"[2174.9853413360597, 2469.1150249287934, 8087.796392455939, 0, 38.31408827104609, -100.10370159854797]"
"[2159.1436342541865, 2622.0317072221355, 8215.724218174699, 0, 39.7649154889656, -95.91457111602882]"
"[2154.126629921974, 2772.5774555268035, 8347.294759463082, 0, 41.13631286583403, -91.9087010716442]"
"[2123.8764571858046, 2925.462318445401, 8472.638868777376, 0, 38.80858271739431, -101.1921218111599]"
"[2105.948400784572, 3077.0723154840907, 8601.840237158685, 0, 40.24120705385944, -96.74397373122608]"
"[2099.4439234663573, 3226.502772997267, 8734.611582494264, 0, 41.59467625163702, -92.49242354396776]"
"[2065.86575239155, 3378.9316185701746, 8859.663385618336, 0, 38.701201037054105, -102.42313028085165]"
"[2045.2965058283032, 3530.4182186674325, 8988.615764761933, 0, 40.14782557612555, -97.73248108689019]"
"[2036.8121317665477, 3679.937001088999, 9121.175747788307, 0, 41.51376144149264, -93.24773961621476]"
