x,y,z,roll,pitch,yaw
"[7468.14537514147, -740.9616074342005, 5489.224410940275, 0, 1.5141824006792908, -179.54232005258808]"
"[7268.361623117476, -739.5696778492921, 5498.417612735392, 0, 2.6345866296224436, -179.6008163857218]"
"[7068.895449225411, -736.5369319318527, 5512.702147206661, 0, 4.0957049007447415, -179.12892421723234]"
"[6869.746671382966, -733.024540209913, 5530.797101980093, 0, 5.19092106314528, -178.98957773689432]"
"[6671.138945926105, -727.8699550911947, 5553.784090497649, 0, 6.599872652410726, -178.513302104245]"
"[6472.977911588342, -722.3183105637393, 5580.267740420357, 0, 7.609356147773973, -178.39523132986125]"
"[6275.555643427181, -715.1179368752787, 5611.45431850852, 0, 8.970904837007314, -177.91123743293383]"
"[6078.675628327795, -707.5965922273313, 5645.830022561704, 0, 9.897058186091188, -177.81221144905078]"
"[5882.710612762497, -698.4132135747865, 5684.732184854002, 0, 11.216147983068499, -177.3169487712778]"
"[5687.353024532678, -688.9778747556413, 5726.521981484239, 0, 12.060767090513908, -177.23488945234826]"
"[5493.069533520004, -677.8581696391486, 5772.676908394056, 0, 13.342681999837163, -176.72428236884346]"
"[5299.430970789567, -666.5478386317365, 5821.423020405103, 0, 14.10682618647527, -176.65718042995616]"
"[5107.013107004847, -653.5184338886444, 5874.390938134288, 0, 15.35742134985433, -176.12618070419435]"
"[4920.178676054903, -618.7077050487362, 5936.689482011691, 0, 18.149211736293346, -169.44574927271825]"
"[4734.6454878481245, -583.6507237473646, 6002.632215772611, 0, 19.251397280726707, -169.2999637869328]"
"[4549.450546322159, -549.8486954895443, 6070.161887168613, 0, 19.7336638768768, -169.6561597715542]"
"[4365.669161048192, -515.6751184835206, 6141.271443920115, 0, 20.827020509747, -169.46633331721748]"
"[4190.198021557904, -461.1980656204126, 6220.278594971968, 0, 23.26820404378907, -162.7524373810246]"
"[4015.8187877007854, -407.81925218938676, 6302.391840408378, 0, 24.24040927017339, -162.98025087749807]"
"[3841.0074933539736, -356.89678927545157, 6385.143965091502, 0, 24.44129125691203, -163.75917887039333]"
"[3665.1671327472372, -309.02895730562466, 6467.538371723271, 0, 24.328775181742678, -164.77176458839784]"
"[3490.703200180961, -261.94491347587905, 6553.243850253808, 0, 25.37414102813141, -164.89691981118548]"
"[3315.8207551771375, -217.00306644535186, 6639.245947989673, 0, 25.46822578214014, -165.58780854837113]"
"[3139.7229249834063, -174.9490456046168, 6724.222494943447, 0, 25.143241132508148, -166.56872252411313]"
"[2965.366365599267, -133.47741743405442, 6812.991263418669, 0, 26.349391836327634, -166.6205139759401]"
"[2790.4814744748733, -93.84239296924551, 6901.559540426202, 0, 26.285313700896833, -167.23048715004074]"
"[2613.9189389983367, -57.010202574229226, 6987.983268746623, 0, 25.602089783896627, -168.2166812164621]"
"[2440.036900549732, -21.06561973349458, 7080.032297363787, 0, 27.40292726813025, -168.3204302348733]"
