x,y,z,roll,pitch,yaw
"[5425.456112028841, 524.6906329736769, 5800.862708843998, 0, 3.818155055398785, -173.4113772902152]"
"[5227.196187905816, 544.868912828583, 5817.769497682498, 0, 4.849225381944379, -174.18862401165077]"
"[5033.824428158777, 586.8121062410133, 5846.892187439811, 0, 8.372804255663096, -167.76186537963514]"
"[4840.10590786844, 624.5249522635687, 5879.309407268193, 0, 9.328001664859595, -168.98353358222963]"
"[4646.193488869629, 658.1173829553583, 5914.939764524986, 0, 10.26212505535105, -170.1719022077008]"
"[4452.17444599076, 687.7767088864239, 5953.370681579913, 0, 11.078550106979383, -171.30858743669222]"
"[4265.180532949059, 738.9906995932151, 6002.466543332584, 0, 14.210161147057033, -164.6833974631752]"
"[4077.4775918822456, 784.8444238743423, 6054.0905869984845, 0, 14.958551736698844, -166.2721475082357]"
"[3889.154577701062, 825.3861294322584, 6107.856863047407, 0, 15.5947390033576, -167.8509242217257]"
"[3709.634640680849, 886.7945753129377, 6171.115024471673, 0, 18.43875623603611, -161.11570395568972]"
"[3528.6892534302056, 941.658752095987, 6236.296992366429, 0, 19.02070644454341, -163.1322512332268]"
"[3346.358288340396, 989.7236874439124, 6302.969184166446, 0, 19.472899492287507, -165.23201708366452]"
"[3174.107952822935, 1058.1736081311346, 6378.09860764377, 0, 22.064314284734305, -158.3278058198403]"
"[2999.583398908229, 1118.901903703061, 6454.605170746562, 0, 22.49065958463747, -160.8139333856272]"
"[2822.634281112208, 1171.0704762284151, 6531.8544409818, 0, 22.721137084963296, -163.5732996458225]"
"[2656.6042615642596, 1243.454755230897, 6616.675126915118, 0, 25.093926621866796, -156.44419294733896]"
"[2487.3747182970314, 1306.8680747858261, 6702.349583952147, 0, 25.364305545688385, -159.4581323120622]"
"[2314.29676796888, 1359.4131323861263, 6787.690312985752, 0, 25.25854633241624, -163.11213680231504]"
"[2152.5364705022816, 1432.442860078818, 6879.887194910516, 0, 27.45064791659469, -155.7023088386343]"
"[1984.5999310968255, 1492.2896071778086, 6970.527614118445, 0, 26.9493134664824, -160.38569920130922]"
"[1828.85882030631, 1571.8587558897639, 7067.550585537543, 0, 29.019997806308602, -152.93721483002585]"
"[1664.1352107006778, 1635.7767933644996, 7161.255531638961, 0, 27.938576143011627, -158.79215157480272]"
"[1512.1342164645484, 1719.0790067686971, 7261.037488891711, 0, 29.927898213380104, -151.27561548846126]"
"[1348.222186607152, 1784.240590500537, 7355.307391159542, 0, 28.121931945662187, -158.32020145036245]"
"[1197.2617618295146, 1868.8889425896723, 7455.535164952783, 0, 30.075375611231888, -150.7192524818772]"
"[1032.0297271177988, 1933.018887121189, 7548.194351865959, 0, 27.599993498876827, -158.78774496619172]"
"[879.731810665217, 2017.1146189300798, 7646.851599626727, 0, 29.556806342339858, -151.09343631110113]"
"[711.8085956058064, 2078.516470473233, 7736.470830103135, 0, 26.621600523216134, -159.91484169221843]"
