x,y,z,roll,pitch,yaw
"[-4353.991726972165, -823.0677908317913, 9195.637220442206, 0, -2.5191560017584904, -0.07511436339032172]"
"[-4154.7323054631215, -822.5538948849609, 9178.449467510625, 0, -4.930009665803912, -0.1477671838960884]"
"[-3956.3274401552267, -821.7984073894094, 9153.251478289258, 0, -7.2379275028149594, -0.2181702333585139]"
"[-3759.0429039080955, -820.8119046170694, 9120.421026418553, 0, -9.447991041255472, -0.28649976991826204]"
"[-3563.1070511659636, -819.6050585364306, 9080.325077336991, 0, -11.56501463303368, -0.3529028075073311]"
"[-3368.714728845804, -818.1885379956486, 9033.31849808969, 0, -13.593561901728375, -0.41750214790951956]"
"[-3176.0308650673333, -816.5729288252198, 8979.743145114575, 0, -15.537960970369603, -0.4804004641828331]"
"[-2985.1937487208493, -814.7686698325103, 8919.927263661188, 0, -17.402318589050527, -0.5416836484525874]"
"[-2796.3180157615748, -812.7860021166996, 8854.185142248614, 0, -19.19053326832431, -0.6014235829279612]"
"[-2609.497359889383, -810.6349295219736, 8782.81697409098, 0, -20.90630751204383, -0.6596804538064991]"
"[-2424.806986190027, -808.32518837932, 8706.108884826248, 0, -22.55315923273009, -0.7165046990491329]"
"[-2242.3058265928894, -805.8662249714249, 8624.333092291668, 0, -24.134432423454015, -0.7719386597991035]"
"[-2062.038535810582, -803.2671793979388, 8537.748169608132, 0, -25.653307152374303, -0.826017989389836]"
"[-1884.0372859008621, -800.5368747256587, 8446.599387570333, 0, -27.112808939313734, -0.8787728619777095]"
"[-1708.3233768352397, -797.6838104849826, 8351.119116386613, 0, -28.51581756793041, -0.9302290138117434]"
"[-1534.9086795517157, -794.7161597246271, 8251.52727025939, 0, -29.865075382025733, -0.9804086432733198]"
"[-1363.796926972795, -791.641768964749, 8148.03178122327, 0, -31.163195110225672, -1.0293311905494171]"
"[-1194.9848674307407, -788.4681604974649, 8040.829091133579, 0, -32.41266725959289, -1.0770140137504376]"
"[-1028.4632938946286, -785.2025365760672, 7930.104652785664, 0, -33.61586711560685, -1.1234729751589023]"
"[-864.2179613634543, -781.8517851123618, 7816.033432899348, 0, -34.77506138333415, -1.168722948881902]"
"[-702.2304037944411, -778.4224865675696, 7698.780411171478, 0, -35.89241450246106, -1.2127782593155192]"
"[-542.4786609883104, -774.9209217779061, 7578.501070823986, 0, -36.9699946671475, -1.2556530583900538]"
"[-384.9379249618489, -771.3530805028217, 7455.341877091335, 0, -38.00977958036897, -1.2973616484564994]"
