x,y,z,roll,pitch,yaw
"[-3343.751081775965, -265.6427716145763, 9746.661890536829, 0, -3.1363973612046996, -0.27127686627836045]"
"[-3144.9056572096765, -263.7836400462377, 9725.283378922028, 0, -6.136215912751066, -0.5356788519107812]"
"[-2947.3904411664794, -261.0458711370894, 9693.97452948917, 0, -9.006368514739087, -0.7941289898340781]"
"[-2751.616465916702, -257.4666927696624, 9653.234621571826, 0, -11.753381920975293, -1.0473760429602523]"
"[-2557.935011831756, -253.08488641560552, 9603.552692094232, 0, -14.383423250597863, -1.2960259485859333]"
"[-2366.6438225476077, -247.9402181046641, 9545.404491002311, 0, -16.902324140868696, -1.540566210021819]"
"[-2177.992857135343, -242.07297365013017, 9479.250211537326, 0, -19.315602847081507, -1.7813850969736378]"
"[-1992.1895796152048, -235.52358132525208, 9405.53286267731, 0, -21.62848451955408, -2.018786980870376]"
"[-1809.403796417083, -228.332307687946, 9324.677169964165, 0, -23.845919857161004, -2.2530047636851114]"
"[-1629.7720595541696, -220.5390143925006, 9237.088907672782, 0, -25.972602310949004, -2.4842101019885683]"
"[-1453.4016580380921, -212.18296566463226, 9143.154579982021, 0, -28.012983989332074, -2.7125219457411527]"
"[-1280.3742229861432, -203.30267769564105, 9043.241381629996, 0, -29.971290397580493, -2.9380137800823984]"
"[-1110.7489734033363, -193.9358025693708, 8937.69737964817, 0, -31.85153412829029, -3.1607198625231963]"
"[-944.5656301198844, -184.11904050281282, 8826.851867345404, 0, -33.65752760582659, -3.3806406770138757]"
"[-781.8470251084951, -173.88807518341227, 8711.01584992517, 0, -35.392894976024266, -3.5977477732181007]"
"[-622.6014326145224, -163.2775278456114, 8590.482628129535, 0, -37.06108322241188, -3.8119881190487126]"
"[-466.8246473751108, -152.32092646501198, 8465.528452262297, 0, -38.66537258165754, -4.023288063683452]"
"[-314.5018338112701, -141.05068707731616, 8336.413223988713, 0, -40.20888632361828, -4.23155698445415]"
"[-165.60916854824282, -129.498104765284, 8203.381227563808, 0, -41.69459995514335, -4.436690672468009]"
"[-20.11529702876325, -117.69335231281987, 8066.661875715545, 0, -43.12534990150248, -4.6385744973353304]"
"[122.01737661437124, -105.66548491182712, 7926.470458400367, 0, -44.50384171487357, -4.837086380047647]"
"[260.831548825951, -93.4424496341015, 7783.008885141834, 0, -45.83265785564717, -5.032099594219574]"
"[396.3740089415494, -81.05109865548287, 7636.466413732566, 0, -47.11426508932195, -5.223485409096581]"
"[528.6947498782142, -68.51720544991139, 7487.020359789736, 0, -48.35102153943301, -5.411115582584384]"
"[657.8461838698483, -55.86548336317139, 7334.836783060365, 0, -49.54518343524672, -5.594864708811008]"
"[783.8824511511149, -43.11960613540373, 7180.071147522304, 0, -50.69891159186619, -5.774612422194476]"
"[906.8588106281945, -30.30223007269013, 7022.868953260802, 0, -51.81427765993388, -5.9502454585146385]"
"[1026.8311026060453, -17.435017675355176, 6863.3663388536925, 0, -52.89327018232816, -6.121659572975209]"
