x,y,z,roll,pitch,yaw
"[6830.674584793139, -720.0151038059903, 6299.997463437852, 0, 1.0066474692614598, 179.96368540150263]"
"[6630.818424210004, -720.0281337129694, 6307.581321769196, 0, 2.1731363686134704, 179.99626452007226]"
"[6432.9830995338, -698.5925665049785, 6327.62379588624, 0, 5.751399846581486, -173.81609455858057]"
"[6239.910804820655, -657.1391342873259, 6359.3208299995, 0, 9.118981035813793, -167.8823201959501]"
"[6053.873748586177, -597.322267520286, 6401.890257500742, 0, 12.28925416918226, -162.17574014834958]"
"[5867.340204078243, -540.3351258035144, 6446.136188977651, 0, 12.781266949958889, -163.01176668321096]"
"[5680.390397412014, -486.06522045863835, 6492.011532696448, 0, 13.260379352999315, -163.8124458560384]"
"[5493.09579144709, -434.40490785244197, 6539.466170803528, 0, 13.72565755342279, -164.5798755322313]"
"[5305.519587234009, -385.25148991535434, 6588.44687229008, 0, 14.176131391541398, -165.3160845596898]"
"[5117.717163791846, -338.5073017041704, 6638.897150958568, 0, 14.610778133381164, -166.0230424440608]"
"[4929.736455767523, -294.07979378025993, 6690.757057922858, 0, 15.028503088274094, -166.70266973658124]"
"[4741.618267409126, -251.88161745198622, 6743.962895227825, 0, 15.428116192888544, -167.35684940809614]"
"[4553.3965198631195, -211.83072159246638, 6798.4468331506405, 0, 15.808303352098072, -167.9874395726541]"
"[4365.098426969479, -173.85047090119463, 6854.1364082077935, 0, 16.1675908793791, -168.59628804826957]"
"[4176.744592318897, -137.86979729920654, 6910.953871188539, 0, 16.504300740166908, -169.1852494172859]"
"[3988.3490171146314, -103.8233988914541, 6968.815343680298, 0, 16.816493372742894, -169.75620549943264]"
"[3799.9190039941077, -71.65200499814293, 7027.62972602306, 0, 17.10189348661518, -170.3110905167578]"
"[3611.4549358760173, -41.302731779691484, 7087.297277032731, 0, 17.357792163844046, -170.85192277494122]"
"[3422.9499002846983, -12.729561968697727, 7147.7077523136595, 0, 17.580915390974763, -171.38084551540112]"
"[3234.3891171804235, 14.106004164284123, 7208.737937184959, 0, 17.767244104798706, -171.90018088575144]"
