x,y,z,roll,pitch,yaw
"[-5704.61190525264, -193.79981014763706, 9928.151986975845, 0, -2.159851212304967, -0.051676787268728694]"
"[-5505.15455463844, -193.4472227771962, 9913.433258494413, 0, -4.220420621355367, -0.10128354322868548]"
"[-5306.320011048557, -192.93027670792605, 9891.879673127603, 0, -6.186662256980838, -0.1489618490610873]"
"[-5108.298398439161, -192.25690795028834, 9863.826375387574, 0, -8.063267087926183, -0.1948324662797637]"
"[-4911.251109735135, -191.43495586132306, 9829.596411771528, 0, -9.854678630335613, -0.23899903836811284]"
"[-4715.313970965329, -190.47211427369098, 9789.500145277267, 0, -11.565107449461834, -0.28155109140246964]"
"[-4520.600116191457, -189.37589343774445, 9743.834917160257, 0, -13.198544654961243, -0.32256648509452684]"
"[-4327.202591338023, -188.15359096132573, 9692.88490874788, 0, -14.758774478744202, -0.36211342824045295]"
"[-4135.196705801591, -186.81227021503156, 9636.92116353702, 0, -16.249386014464903, -0.4002521453162073]"
"[-3944.6421508662033, -185.35874491078434, 9576.201736188219, 0, -17.67378418914181, -0.4370362609167936]"
"[-3755.5849036482045, -183.79956876527535, 9510.971940510939, 0, -19.035200029913117, -0.4725139538499101]"
"[-3568.0589346713714, -182.14102933266986, 9441.464673220027, 0, -20.33670028239556, -0.5067289215346917]"
"[-3382.0877363349723, -180.38914523749534, 9367.900794234205, 0, -21.58119643139602, -0.5397211869191618]"
"[-3197.685688562124, -178.5496661627772, 9290.489547674588, 0, -22.771453169710554, -0.5715277736997268]"
"[-3014.8592768633825, -176.62807505356085, 9209.429010586735, 0, -23.91009635633816, -0.6021832706870032]"
"[-2833.608176965586, -174.629592084798, 9124.9065588259, 0, -24.999620501554165, -0.6317203023394165]"
"[-2653.9262190713753, -172.55918001759818, 9037.099341575979, 0, -26.042395812861038, -0.6601699195040812]"
"[-2475.802243754088, -170.42155063112162, 8946.174757673865, 0, -27.04067483280157, -0.6875619220596636]"
"[-2299.2208604722755, -168.2211719706862, 8852.290928331255, 0, -27.996598696930718, -0.713925123296335]"
"[-2124.16311871871, -165.96227619749268, 8755.597162027383, 0, -28.91220303785262, -0.7392875643795237]"
"[-1950.6071009071807, -163.64886786302642, 8656.234408325192, 0, -29.789423559101984, -0.7636766860409733]"
"[-1778.5284452500432, -161.28473246277957, 8554.335698171228, 0, -30.630101300751065, -0.7871194636574481]"
"[-1607.9008060916215, -158.87344515038765, 8450.026568902882, 0, -31.435987616927516, -0.8096425110647939]"
"[-1438.69625843659, -156.418379515397, 8343.42547272848, 0, -32.20874888391095, -0.8312721577752259]"
"[-1270.8856527466867, -153.92271634634994, 8234.644167885532, 0, -32.94997095611623, -0.8520345036899528]"
"[-1104.4389254709495, -151.3894523162749, 8123.788092036933, 0, -33.66116338605283, -0.8719554549056195]"
"[-939.3253702210606, -148.8214085404884, 8010.956717748097, 0, -34.343763423256206, -0.891060743784878]"
"[-775.5138740009477, -146.22123896727103, 7896.243890111784, 0, -34.9991398062078, -0.909375936085988]"
"[-612.973122444971, -143.591438570822, 7779.738146761968, 0, -35.628596360382886, -0.9269264276140606]"
"[-451.67177760830106, -140.93435132322224, 7661.523020651811, 0, -36.23337541478315, -0.9437374325601123]"
"[-291.5786314829585, -138.25217792819723, 7541.677326070951, 0, -36.81466104861452, -0.9598339654279693]"
"[-132.6627380800956, -135.54698330447508, 7420.275428449794, 0, -37.373582179156564, -0.9752408182090928]"
"[25.106473379735036, -132.82070381066285, 7297.38749854834, 0, -37.91121550133224, -0.9899825342484251]"
"[181.75910189435163, -130.07515420696222, 7173.0797516584735, 0, -38.42858828902408, -1.0040833800479882]"
"[337.3246926912614, -127.31203435183818, 7047.414672465109, 0, -38.926681067793126, -1.0175673160773424]"
"[491.8321680017866, -124.53293563404834, 6920.451226215867, 0, -39.40643016834091, -1.0304579674996937]"
"[645.309768967611, -121.7393471423208, 6792.245056843586, 0, -39.86873016981378, -1.04277859557826]"
"[797.7850072184331, -118.93266157650973, 6662.848672672738, 0, -40.314436241887094, -1.0545520703985156]"
"[949.2846248090923, -116.11418090532231, 6532.311620321345, 0, -40.74436639449001, -1.0658008454273233]"
"[1099.8345613365148, -113.2851217767483, 6400.680647385504, 0, -41.15930364404789, -1.0765469343290337]"
"[1249.4599271725629, -110.44662068818029, 6267.999854465055, 0, -41.55999810524063, -1.0868118903707513]"
"[1398.1849818496469, -107.59973892392497, 6134.310837057047, 0, -41.94716901751631, -1.0966167886736253]"
"[1546.0331167228073, -104.74546726840575, 5999.652817808863, 0, -42.321506715980725, -1.1059822115036975]"
"[1693.0268411057564, -101.88473050387445, 5864.062769585575, 0, -42.68367455683049, -1.1149282367442004]"
"[1839.1877711396846, -99.01839170190982, 5727.575529766281, 0, -43.03431080824377, -1.1234744296509303]"
"[1984.536620702882, -96.14725631840687, 5590.2239061418595, 0, -43.3740305186327, -1.1316398379633075]"
"[2129.0931937064925, -93.2720761021786, 5452.038774741351, 0, -43.70342737545075, -1.139442990426029]"
"[2272.8763771468507, -90.39355282772259, 5313.04916986561, 0, -44.02307556941112, -1.1469018987701036]"
"[2415.9041342972487, -87.5123418631771, 5173.282366554149, 0, -44.333531681105114, -1.1540340632081934]"
"[2558.193497420718, -84.62905558503121, 5032.763955653101, 0, -44.63533660973866, -1.1608564815186253]"
"[2699.760559368909, -81.74426665179638, 4891.51791158755, 0, -44.929017567199814, -1.1673856618268756]"
"[2840.6204633982115, -78.85851114963265, 4749.566652868096, 0, -45.21509016515398, -1.1736376392452743]"
"[2980.787390479741, -75.97229162390181, 4606.931095276833, 0, -45.494060628639204, -1.1796279966047645]"
"[3120.274543300374, -73.08608001185702, 4463.630697578418, 0, -45.76642817711084, -1.1853718896119882]"
"[3259.0941260416903, -70.2003204932568, 4319.683499482979, 0, -46.03268762362503, -1.1908840768982014]"
"[3397.257318874252, -67.31543227772224, 4175.10615144292, 0, -46.29333225563036, -1.1961789556041365]"
"[3534.774245904824, -64.43181235028702, 4029.913935686763, 0, -46.548857077744216, -1.2012706033821121]"
"[3671.653935048214, -61.54983820002161, 3884.1207776682672, 0, -46.79976251946326, -1.206172828015332]"
"[3807.9042679414547, -58.669870561124355, 3737.739246822057, 0, -47.04655874120049, -1.2108992262863263]"
"[3943.531917545001, -55.79225620184746, 3590.780545144963, 0, -47.2897707135585, -1.2154632543189001]"
"[4078.542270439089, -52.91733080461498, 3443.25448163287, 0, -47.529944302060436, -1.2198783124411308]"
"[4212.939329958913, -50.045421991476644, 3295.169429949069, 0, -47.76765366973957, -1.224157848777751]"
"[4346.725595124825, -47.17685256377292, 3146.532265813061, 0, -48.00351042380703, -1.2283154874439979]"
"[4479.901908670915, -44.31194404526097, 2997.348279375326, 0, -48.23817509680307, -1.232365189640351]"
"[4612.467265139356, -41.45102064653335, 2847.6210561268404, 0, -48.47237179369435, -1.236321459558803]"
"[4744.418566649161, -38.594413809297755, 2697.3523174376314, 0, -48.70690719727133, -1.2401996125004315]"
"[4875.750309023706, -35.742467548185424, 2546.541708237251, 0, -48.94269567632739, -1.2440161311485156]"
"[5006.454173581723, -32.895544895211344, 2395.1865140052473, 0, -49.18079310646686, -1.2477891496000237]"
"[5136.518488559102, -30.05403588433539, 2243.2812810604723, 0, -49.4224434070344, -1.2515391272545608]"
