x,y,z,roll,pitch,yaw
"[7990.052947261176, 6.041847234696736, 5592.56336435718, 0, 3.860470058021983, -174.24284901784358]"
"[7795.594839867859, 44.83728434681528, 5618.658546446773, 0, 7.49709421691219, -168.71732019283422]"
"[7607.407870034596, 100.95493877789525, 5656.55938081923, 0, 10.923849657173001, -163.39533557392713]"
"[7418.496282101075, 153.5513552479693, 5695.878955065934, 0, 11.338081919571854, -164.44183181125055]"
"[7237.562625147324, 222.40501876231588, 5746.10031309213, 0, 14.543015982271074, -159.16585452808604]"
"[7055.248945570256, 286.9084586159138, 5797.100592367086, 0, 14.773667892659486, -160.515980415112]"
"[6882.284432947981, 366.61607487976863, 5858.174099576621, 0, 17.780277115367394, -155.2582281761189]"
"[6707.144317698983, 441.263891508404, 5919.44108500226, 0, 17.838494354454387, -156.9154390046191]"
"[6530.062470549592, 511.0114850977485, 5980.900767710969, 0, 17.89649553919078, -158.50190495915447]"
"[6351.249652094302, 576.0157028262121, 6042.548376209483, 0, 17.953078789206806, -160.0221646559332]"
"[6170.895454837759, 636.4294062117019, 6104.375133970164, 0, 18.007036344566973, -161.48056517232538]"
"[5989.170098025814, 692.4004129604441, 6166.368206930807, 0, 18.05714322612631, -162.8812837593497]"
"[5806.226079253704, 744.0705981325568, 6228.510607590819, 0, 18.10214434492091, -164.2283496026892]"
"[5622.199688306588, 791.5751196365272, 6290.7810489868625, 0, 18.140739665597685, -165.5256660124737]"
"[5437.212389637726, 835.0417359635595, 6353.153740096642, 0, 18.17156691552445, -166.77703348404177]"
"[5251.372080453714, 874.5901860572706, 6415.598111961334, 0, 18.193181180830937, -167.98617415959117]"
"[5064.77423166511, 910.3316022219235, 6478.07846085609, 0, 18.20403052893386, -169.15675834276314]"
"[4877.502919072911, 942.3679268886198, 6540.553490922868, 0, 18.20242652363176, -170.29243388743097]"
"[4689.631752192312, 970.7913026945391, 6602.9757334548185, 0, 18.186508123951924, -171.39685951677384]"
"[4501.224708170619, 995.6834023892941, 6665.2908129765065, 0, 18.15419693807207, -172.47374345643684]"
"[4312.336878470332, 1017.114660111848, 6727.436520660502, 0, 18.1031410742091, -173.52688922708748]"
"[4123.015136554778, 1035.1433578945168, 6789.341642373666, 0, 18.03064379427054, -174.56025109905158]"
"[3933.298736037132, 1049.814509805041, 6850.924470144453, 0, 17.933571685663132, -175.57800266074463]"
"[3743.2198511439074, 1061.1584693400569, 6912.09089966111, 0, 17.808234894948317, -176.5846233438373]"
"[3552.8040757883596, 1069.189161068584, 6972.731978857533, 0, 17.650228761646964, -177.58500982267947]"
"[3362.0709056405044, 1073.901801222666, 7032.720718035211, 0, 17.454221400838577, -178.58462235812095]"
"[3171.0342422596686, 1075.2699177643537, 7091.9078914889715, 0, 17.213664548427314, -179.58968104721504]"
"[2979.7029852052738, 1073.2413983701094, 7150.116440543661, 0, 16.920393971768096, 179.3925652962013]"
"[2788.08182797119, 1067.7331680899747, 7207.133907160931, 0, 16.564068973971654, 178.35346227391207]"
"[2596.1724685771796, 1058.623898973533, 7262.702054450047, 0, 16.131375293116037, 177.28240858425454]"
"[2407.665711394429, 1076.088442519994, 7327.201606503974, 0, 18.814046281837253, -174.70684064694274]"
"[2226.1274979210266, 1117.9585611250843, 7399.939287363905, 0, 21.326887134905462, -167.01236993885848]"
"[2054.4375427283035, 1181.7517919364698, 7480.269748513871, 0, 23.6815128001594, -159.61691512871732]"
"[1877.281727505776, 1236.2063587299426, 7555.4396712767475, 0, 22.076833890490875, -162.91349695871904]"
"[1694.9483695929932, 1280.5528546868245, 7624.634576353606, 0, 20.241295767348856, -166.33013516106612]"
"[1522.7241899526778, 1347.0576651571919, 7701.549738262822, 0, 22.617408528497666, -158.88580379703782]"
"[1362.8776908027621, 1433.0101508453117, 7785.581083090508, 0, 24.844482533312245, -151.7322399517065]"
"[1217.070684978075, 1535.644976784589, 7876.1703184159815, 0, 26.932865290354783, -144.8579506947313]"
"[1049.0988867989756, 1613.6975617102598, 7951.624072483628, 0, 22.16460628278422, -155.07680359830394]"
"[867.9075576807569, 1667.679297424784, 8016.85960315228, 0, 19.0369380291248, -163.40980046019234]"
