x,y,z,roll,pitch,yaw
"[-3023.9092602208734, -764.3395526184166, 9608.929995864004, 0, -3.080875479431428, -0.6456510011322489]"
"[-2825.063601402281, -759.9177666605622, 9587.933525257187, 0, -6.026149844230272, -1.2738921584316079]"
"[-2627.5479370471894, -753.4108062796444, 9557.189065577957, 0, -8.842701272123367, -1.8868710026281477]"
"[-2431.773278662125, -744.909915278487, 9517.188840748617, 0, -11.537024769842436, -2.4863249069905318]"
"[-2238.090884672338, -734.5097660079372, 9468.41418387094, 0, -14.115258121651266, -3.0736553765754047]"
"[-2046.7984421440544, -722.3071086840047, 9411.332693124832, 0, -16.58320558710953, -3.6499859181174674]"
"[-1858.1457828239827, -708.3996685238637, 9346.396129929224, 0, -18.946359603834658, -4.216207794341812]"
"[-1672.3401355334454, -692.8852505198556, 9274.038930778474, 0, -21.209920716727527, -4.7730167335540274]"
"[-1489.5509269096797, -675.8610177430804, 9194.67722270046, 0, -23.37881592597617, -5.320942816207492]"
"[-1309.9141493792133, -657.4229142532154, 9108.708248656525, 0, -25.457715621335748, -5.860375165472119]"
"[-1133.536319775233, -637.6652081309154, 9016.510123551, 0, -27.451049249023576, -6.391582645874806]"
"[-960.4980547309615, -616.680133955367, 8918.441854002102, 0, -29.36301983949652, -6.914731468895178]"
"[-790.8572903387471, -594.5576173130514, 8814.843565822057, 0, -31.197617508918363, -7.429900381213959]"
"[-624.6521739115041, -571.3850667199474, 8706.036892440243, 0, -32.95863203387989, -7.937093946049293]"
"[-461.9036552956537, -547.2472207320069, 8592.325485451283, 0, -34.64966458757216, -8.436254304243077]"
"[-302.61780427849385, -522.2260400622808, 8473.99561524248, 0, -36.274138715858065, -8.927271708109052]"
"[-146.78787937492905, -496.4006362645059, 8351.316835401665, 0, -37.83531062330744, -9.409994049573044]"
"[5.603828203093855, -469.8472300229751, 8224.542689463202, 0, -39.33627883206687, -9.884235549193908]"
"[154.584353198958, -442.6391333424318, 8093.9114426384895, 0, -40.7799932702668, -10.349784730224673]"
"[300.1885970511613, -414.8467509903179, 7959.646824605957, 0, -42.16926384139735, -10.806411769046973]"
"[442.45803184651504, -386.537597433791, 7821.95877229958, 0, -43.506768521601764, -11.253875287961918]"
"[581.4395502334099, -357.7763262589148, 7681.044164017549, 0, -44.795061028059436, -11.691928636877375]"
"[717.1844455951917, -328.62476967977506, 7537.087538146308, 0, -46.036578098490736, -12.12032569572142]"
"[849.7475082511628, -299.1419862588775, 7390.2617914224265, 0, -47.23364641926385, -12.538826218546047]"
"[979.1862248223815, -269.38431538271, 7240.728852989379, 0, -48.38848923758595, -12.947200732580573]"
"[1105.5600691644388, -239.4054373815481, 7088.640331594763, 0, -49.50323269179748, -13.3452350004178]"
"[1228.9298744266725, -209.2564384625257, 6934.138134154922, 0, -50.57991189285758, -13.732734050645227]"
"[1349.3572768464726, -178.98587985030392, 6777.355054622329, 0, -51.620476789723064, -14.10952578122951]"
"[1466.9042228299454, -148.63987070973388, 6618.4153326545365, 0, -52.62679785151664, -14.475464140551175]"
"[1581.6325317089527, -118.26214456800858, 6457.435182026512, 0, -53.60067160020601, -14.830431892949088]"
"[1693.6035073028247, -87.89413906730465, 6294.523289070639, 0, -54.5438260290544, -15.174342978799569]"
