x,y,z,roll,pitch,yaw
"[-4846.024697901894, 230.3158006721941, 10192.360562594502, 0, -2.2084247722397357, 0.24169835997238287]"
"[-4646.598094942476, 228.6674638620436, 10177.316859000413, 0, -4.3137779278913415, 0.47356065067491177]"
"[-4447.8287301132, 226.25187612687535, 10155.296310840562, 0, -6.321238157933073, 0.6962650883391606]"
"[-4249.916285854212, 223.10692686119916, 10126.647162484122, 0, -8.235707150470695, 0.9103882062758042]"
"[-4053.0297080112737, 219.27005493494605, 10091.70501201913, 0, -10.061826125345721, 1.1164232088964832]"
"[-3857.3106226848868, 214.7780030237076, 10050.792164298284, 0, -11.803991186326224, 1.3147948086380914]"
"[-3662.876439324586, 209.66662662625723, 10004.217255040869, 0, -13.466367598988661, 1.5058713151320624]"
"[-3469.823159467349, 203.97074851532508, 9952.275093852595, 0, -15.052903090030519, 1.689974553171692]"
"[-3278.2279115065094, 197.7240508225346, 9895.246682277668, 0, -16.567340253025716, 1.8673880464082757]"
"[-3088.1512321377804, 190.95899819069388, 9833.399370104496, 0, -18.013228136312645, 2.0383638014728476]"
"[-2899.6391148609605, 183.7067864706091, 9766.987119239331, 0, -19.393933080588187, 2.203127951605709]"
"[-2712.7248452747467, 175.99731232382933, 9696.250849664011, 0, -20.71264886669958, 2.3618854624285355]"
"[-2527.4306420075927, 167.85915984126606, 9621.418846418333, 0, -21.972406227934286, 2.5148240599897846]"
"[-2343.7691210715275, 159.31960092077162, 9542.707210297016, 0, -23.176081775682498, 2.6621175089471687]"
"[-2161.7446002776524, 150.4046066817708, 9460.320338117774, 0, -24.326406382581876, 2.803928344062245]"
"[-1981.3542591634891, 141.13886764662485, 9374.45142108228, 0, -25.42597306305957, 2.940410139144541]"
"[-1802.5891686914256, 131.54582079911373, 9285.282951987558, 0, -26.477244387485655, 3.0717093827860107]"
"[-1625.435203811408, 121.64768195096472, 9192.98723391444, 0, -27.482559462878964, 3.197967018630646]"
"[-1449.8738508586775, 111.46548211688348, 9097.726884576714, 0, -28.444140510204623, 3.319319698755394]"
"[-1275.8829206912078, 101.01910682486316, 8999.655331806724, 0, -29.36409906572429, 3.4359007914185606]"
"[-1103.4371774692743, 90.32733747832296, 8898.917296721283, 0, -30.244441831563538, 3.5478411785256236]"
"[-932.5088920452642, 79.40789404553111, 8795.649261990655, 0, -31.08707619861074, 3.6552698733412448]"
"[-763.0683280667811, 68.2774784846324, 8689.979923353114, 0, -31.89381546302761, 3.758314484991628]"
"[-595.0841680997006, 56.95181842353117, 8582.030623103716, 0, -32.66638375600686, 3.857101552964584]"
"[-428.523886348121, 45.44571070636338, 8471.915764760097, 0, -33.40642070493472, 3.951756771982662]"
"[-263.3540738822154, 33.773064495279876, 8359.743208488928, 0, -34.115485842786114, 4.042405125189176]"
"[-99.54072167934294, 21.94694368025737, 8245.614647179647, 0, -34.79506278138085, 4.1291709414658015]"
"[62.950533765441605, 9.97960840276567, 8129.625963290511, 0, -35.446563163046356, 4.212177890831945]"
"[224.15419800011705, -2.1174444568680784, 8011.867566777034, 0, -36.07133040425355, 4.291548930213768]"
"[384.1047355366546, -14.333441942145138, 7892.4247145538375, 0, -36.670643243906916, 4.36740621037985]"
"[542.8364127250652, -26.65829691680384, 7771.377812045727, 0, -37.2457191081686, 4.439870953494992]"
"[700.3831635365659, -39.08257125382917, 7648.802697459049, 0, -37.79771730297163, 4.509063309524307]"
"[856.778475537965, -51.59744035553848, 7524.770909455521, 0, -38.32774204472275, 4.575102198611952]"
"[1012.0552936317101, -64.19465902646495, 7399.349938942457, 0, -38.836845339105544, 4.638105145551781]"
"[1166.245939397801, -76.86652870703601, 7272.603465709335, 0, -39.32602971736461, 4.698188111552429]"
"[1319.3820441078406, -89.60586606483102, 7144.591580644236, 0, -39.79625083897918, 4.755465327670369]"
"[1471.4944936905365, -102.40597293106899, 7015.370994257373, 0, -40.24841996921587, 4.810049133535843]"
