x,y,z,roll,pitch,yaw
"[-6516.74298511142, -662.6329492530343, 10369.564868524516, 0, -1.9304828336436117, -0.05770982489995856]"
"[-6317.176356277689, -662.2394393514855, 10356.41170138131, 0, -3.770826389756033, -0.11297694141729372]"
"[-6118.106514582649, -661.6628350207505, 10337.153828836357, 0, -5.525535097208031, -0.16595633939032595]"
"[-5919.684502842245, -660.9120873942506, 10312.091074899643, 0, -7.198875939611019, -0.21678272910718016]"
"[-5722.038222835922, -659.9959623696175, 10281.511527574652, 0, -8.794892168741756, -0.26557404220870756]"
"[-5525.275019817284, -658.9230006125626, 10245.691272258498, 0, -10.317416092950987, -0.3124342863736406]"
"[-5329.484022204277, -657.701487382962, 10204.89429738127, 0, -11.770081019131919, -0.3574558866265476]"
"[-5134.738254049753, -656.339430494568, 10159.372537892677, 0, -13.156332418384537, -0.40072161494594133]"
"[-4941.096537830558, -654.8445449854111, 10109.366027746504, 0, -14.479438378145984, -0.4423061868134038]"
"[-4748.605204672358, -653.2242433010388, 10055.103137283219, 0, -15.742499397115612, -0.4822775861433026]"
"[-4557.299628457653, -651.4856299834652, 9996.80087546696, 0, -16.948457573657386, -0.5206981670659816]"
"[-4367.20559942993, -649.6355000202668, 9934.665240384295, 0, -18.10010523340305, -0.5576255711737659]"
"[-4178.340551972023, -647.6803401450385, 9868.89160433926, 0, -19.20009303741296, -0.5931134912700781]"
"[-3990.714660249872, -645.6263324961506, 9799.665122354068, 0, -20.250937608398413, -0.6272123068035586]"
"[-3804.3318144100285, -643.4793601385757, 9727.161154970641, 0, -21.25502870910054, -0.6599696115957896]"
"[-3619.190489026585, -641.2450140361731, 9651.54569800081, 0, -22.214636003898704, -0.6914306508702726]"
"[-3435.2845145293572, -638.9286011315289, 9572.975813340845, 0, -23.13191543203485, -0.7216386817300207]"
"[-3252.603761422784, -636.5351532491983, 9491.600056191373, 0, -24.008915218446678, -0.7506352689386828]"
"[-3071.1347462323756, -634.0694365876503, 9407.558895042992, 0, -24.847581546064934, -0.7784605260058157]"
"[-2890.86116729742, -631.5359616068001, 9320.985121632659, 0, -25.649763911516157, -0.80515331006288]"
"[-2711.764377767315, -628.938993152927, 9232.004248773044, 0, -26.417220184454983, -0.8307513777685396]"
"[-2533.823802454706, -626.2825606920549, 9140.734894529693, 0, -27.15162138920555, -0.8552915084433536]"
"[-2357.0173045505703, -623.5704685473899, 9047.289151688867, 0, -27.854556225999335, -0.8788095997617547]"
"[-2181.321507612645, -620.8063060569019, 8951.772941839054, 0, -28.527535347839375, -0.9013407405901552]"
"[-2006.7120776964862, -617.9934575842472, 8854.286353695741, 0, -29.171995407882545, -0.9229192649285692]"
"[-1833.1639700051396, -615.1351123304742, 8754.923965544273, 0, -29.789302891199938, -0.9435787903695678]"
"[-1660.6516439856064, -612.2342739058095, 8653.775151869744, 0, -30.3807577438381, -0.9633522440173744]"
"[-1489.1492503948457, -609.2937696306439, 8550.924374394572, 0, -30.947596811251724, -0.9822718783995086]"
"[-1318.630793491642, -606.3162595429743, 8446.451457861012, 0, -31.490997097402445, -1.000369279544243]"
"[-1149.070271180169, -603.3042450962674, 8340.431850983638, 0, -32.01207885511148, -1.0176753690818034]"
"[-980.4417956334228, -600.260077537228, 8232.9368730607, 0, -32.51190851760921, -1.034220401949825]"
"[-812.7196966570231, -597.1859659574769, 8124.03394677795, 0, -32.99150148063778, -1.0500339610392617]"
"[-645.8786098134652, -594.0839850168308, 8013.78681776724, 0, -33.45182474392784, -1.0651449499018473]"
"[-479.8935511112476, -590.9560823388625, 7902.255761498331, 0, -33.893799420384354, -1.0795815844510235]"
"[-314.73997987005725, -587.8040855818365, 7789.497778088175, 0, -34.31830312087595, -1.0933713844222748]"
"[-150.39385120024588, -584.6297091900312, 7675.566775609618, 0, -34.72617222212416, -1.1065411652136419]"
"[13.168340619803928, -581.434560831992, 7560.513742472758, 0, -35.11820402483227, -1.119117030600782]"
"[175.96952672289925, -578.2201475334394, 7444.386909438479, 0, -35.49515880887629, -1.131124366711484]"
"[338.03203516647295, -574.9878815134772, 7327.231901806057, 0, -35.85776179210232, -1.142587837550365]"
"[499.37756846753894, -571.7390857334238, 7209.091882296265, 0, -36.20670499903549, -1.1535313822841593]"
"[660.0271863439783, -568.4749991680903, 7090.007685128681, 0, -36.54264904560598, -1.163978214430148]"
"[820.0012929334862, -565.1967818096667, 6970.017941767677, 0, -36.8662248458396, -1.173950823033717]"
"[979.3196278380702, -561.9055194145978, 6849.159198786138, 0, -37.17803524634551, -1.1834709758746105]"
"[1138.001260409525, -558.6022280039402, 6727.466028269819, 0, -37.4786565943663, -1.1925597247042081]"
"[1296.0645867506084, -555.2878581277279, 6604.971131158487, 0, -37.76864024514029, -1.2012374124871485]"
"[1453.5273289584136, -551.9632989038395, 6481.705433892925, 0, -38.048514014368905, -1.209523682599093]"
"[1610.406536181259, -548.6293818417803, 6357.698178709388, 0, -38.318783581691974, -1.2174374899176308]"
"[1766.7185870987798, -545.2868844616737, 6232.977007895359, 0, -38.57993385126158, -1.2249971137347337]"
"[1922.4791934671878, -541.9365337186125, 6107.56804229224, 0, -38.83243027578469, -1.232220172416254]"
"[2077.7034043981444, -538.5790092423617, 5981.495954301863, 0, -39.076720150794365, -1.2391236397364318]"
"[2232.4056110605093, -535.2149464022407, 5854.7840356240895, 0, -39.313233886432016, -1.2457238628230167]"
"[2386.599551509431, -531.8449392068467, 5727.454259922028, 0, -39.54238626470865, -1.2520365816614036]"
"[2540.298315356705, -528.4695430481352, 5599.527340579023, 0, -39.76457769110085, -1.2580769501243043]"
"[2693.5143479997814, -525.08927729924, 5471.02278367701, 0, -39.9801954504766, -1.263859558517361]"
"[2846.259454123736, -521.7046277753183, 5341.958936288277, 0, -40.18961497880361, -1.269398457661473]"
"[2998.5448001802465, -518.3160490666478, 5212.35303013125, 0, -40.393201163954956, -1.2747071845705695]"
"[3150.3809155290087, -514.923966753206, 5082.2212205942415, 0, -40.591309691308, -1.2797987898307817]"
"[3301.777691898689, -511.5287795100279, 4951.57862107765, 0, -40.78428845288584, -1.2846858668457213]"
"[3452.7443807843756, -508.13086111280666, 4820.439332542679, 0, -40.972479042721965, -1.2893805831861542]"
"[3603.2895883438196, -504.73056235348145, 4688.816468080492, 0, -41.156218366217324, -1.2938947143752453]"
