x,y,z,roll,pitch,yaw
"[-3104.914562278566, 993.252977096249, 10906.351485037956, 0, -3.293988672057004, 0.6831215690951407]"
"[-2906.232330096349, 988.5714305920395, 10883.913710250323, 0, -6.441509996115383, 1.3498098326847745]"
"[-2709.066996790438, 981.6776066391564, 10851.076132177697, 0, -9.450060627775086, 2.002513157302585]"
"[-2513.885644557138, 972.6669878335135, 10808.378960267606, 0, -12.326711163116856, 2.64320400057349]"
"[-2321.086342344868, 961.6398323576947, 10756.351747113586, 0, -15.078135956741962, 3.2734655744817576]"
"[-2131.0053052597577, 948.6995438780448, 10695.509752778156, 0, -17.710640232713953, 3.894558370772042]"
"[-1943.9235307110494, 933.9513399529669, 10626.351238387731, 0, -20.23018480676002, 4.50747201867516]"
"[-1760.0729051437652, 917.5011701406321, 10549.355528171749, 0, -22.642408694382016, 5.11296633572616]"
"[-1579.6417893837572, 899.4548423208687, 10464.981702148389, 0, -24.952649842443776, 5.7116043397195]"
"[-1402.7801006050154, 879.9173220133733, 10373.66780209716, 0, -27.165964190300794, 6.3037792343653445]"
"[-1229.6039156671077, 858.9921748549556, 10275.830451423963, 0, -29.287143239742036, 6.889736849941427]"
"[-1060.199624819979, 836.7811270258021, 10171.864805189678, 0, -31.32073029018108, 7.469594640569038]"
"[-894.6276671377764, 813.3837223959626, 10062.14476013924, 0, -33.2710354760455, 8.04335806419604]"
"[-732.925880000645, 788.8970585870554, 9947.023366244935, 0, -35.14214972664991, 8.610934968383575]"
"[-575.112494869137, 763.4155870852474, 9826.833391274322, 0, -36.937957754566355, 9.172148453278721]"
"[-421.1888107832485, 737.0309650637055, 9701.887998409247, 0, -38.66215016626356, 9.72674856816471]"
"[-271.1415756943526, 709.8319487308828, 9572.481504164543, 0, -40.31823477827276, 10.274423109654398]"
"[-124.94510407808218, 681.9043198627726, 9438.890189953034, 0, -41.90954721310111, 10.814807720905645]"
"[17.436842587510682, 653.330838743943, 9301.373145771346, 0, -43.439260841345366, 11.34749543723867]"
"[156.04938786128474, 624.1912180696733, 9160.173128775294, 0, -44.91039612978699, 11.872045780711849]"
"[290.9450622745958, 594.5621134811515, 9015.51742309501, 0, -46.3258294495313, 12.387993472055392]"
